2.1731086554327717,-0.7542864452795072
2.174108705435272,-0.7527091434823164
2.175108755437772,-0.7511244719560982
2.176108805440272,-0.7495324472851882
2.177108855442772,-0.7479330861257625
2.1781089054452725,-0.7463264052056666
2.1791089554477723,-0.7447124213242358
2.1801090054502725,-0.7430911513521146
2.181109055452773,-0.741462612231083
2.182109105455273,-0.7398268209738739
2.183109155457773,-0.7381837946639935
2.184109205460273,-0.7365335504555385
2.1851092554627733,-0.7348761055730172
2.186109305465273,-0.7332114773111658
2.1871093554677734,-0.7315396830347616
2.1881094054702737,-0.7298607401784437
2.189109455472774,-0.7281746662465249
2.1901095054752737,-0.7264814788128069
2.191109555477774,-0.7247811955203906
2.1921096054802742,-0.7230738340814935
2.193109655482774,-0.7213594122772585
2.1941097054852743,-0.7196379479643233
2.1951097554877745,-0.7179094590689881
2.196109805490275,-0.7161739635796572
2.1971098554927746,-0.7144314795529914
2.198109905495275,-0.7126820251137144
2.199109955497775,-0.7109256184544281
2.200110005500275,-0.7091622778354187
2.201110055502775,-0.7073920215844622
2.2021101055052754,-0.7056148680966368
2.2031101555077757,-0.7038308358341263
2.2041102055102755,-0.7020399433260277
2.2051102555127757,-0.7002422091681528
2.206110305515276,-0.6984376520228373
2.207110355517776,-0.696626290618742
2.208110405520276,-0.6948081437506536
2.2091104555227763,-0.6929832302792905
2.2101105055252765,-0.6911515691311021
2.2111105555277764,-0.6893131792980698
2.2121106055302766,-0.6874680798375044
2.213110655532777,-0.6856162898718489
2.2141107055352767,-0.6837578285884754
2.215110755537777,-0.6818927152394794
2.216110805540277,-0.6800209691414811
2.2171108555427774,-0.6781426096754191
2.2181109055452772,-0.6762576562863458
2.2191109555477775,-0.6743661284832198
2.2201110055502777,-0.6724680458387033
2.2211110555527775,-0.6705634279889535
2.222111105555278,-0.6686522946334115
2.223111155557778,-0.6667346655345987
2.2241112055602783,-0.6648105605179043
2.225111255562778,-0.6628799994713767
2.2261113055652784,-0.6609430023455087
2.2271113555677786,-0.6589995891530317
2.2281114055702784,-0.6570497799686997
2.2291114555727787,-0.6550935949290745
2.230111505575279,-0.6531310542343324
2.231111555577779,-0.6511621781624374
2.232111605580279,-0.6491869870407899
2.2331116555827792,-0.647205501253988
2.2341117055852795,-0.6452177412475283
2.2351117555877793,-0.6432237275275896
2.2361118055902796,-0.6412234806608174
2.23711185559278,-0.6392170212741144
2.23811190559528,-0.6372043700544223
2.23911195559778,-0.6351855477485074
2.24011200560028,-0.6331605751627413
2.2411120556027804,-0.631129473162888
2.24211210560528,-0.6290922626738851
2.2431121556077804,-0.627048964679621
2.2441122056102807,-0.6249996002227219
2.245112255612781,-0.6229441904043284
2.2461123056152807,-0.620882756383876
2.247112355617781,-0.618815319378871
2.2481124056202813,-0.6167419006646735
2.249112455622781,-0.6146625215742718
2.2501125056252813,-0.6125772034980568
2.2511125556277816,-0.610485967883603
2.252112605630282,-0.6083888362354398
2.2531126556327816,-0.6062858301148288
2.254112705635282,-0.6041769711395328
2.255112755637782,-0.602062280983595
2.256112805640282,-0.599941781377109
2.257112855642782,-0.5978154941059864
2.2581129056452824,-0.5956834410117352
2.2591129556477827,-0.593545643991225
2.2601130056502825,-0.591402124996459
2.2611130556527828,-0.5892529060343391
2.262113105655283,-0.5870980091664397
2.263113155657783,-0.5849374565087727
2.264113205660283,-0.582771270231551
2.2651132556627833,-0.5805994725589603
2.2661133056652836,-0.5784220857689214
2.2671133556677834,-0.576239132201631
2.2681134056702836,-0.5740506342597428
2.269113455672784,-0.5718566143843583
2.2701135056752837,-0.5696570950691852
2.271113555677784,-0.5674520988606561
2.272113605680284,-0.5652416483577015
2.2731136556827845,-0.5630257662115116
2.2741137056852843,-0.560804475125303
2.2751137556877845,-0.5585777978540801
2.2761138056902848,-0.5563457572044046
2.2771138556927846,-0.5541083760341557
2.278113905695285,-0.5518656772522904
2.279113955697785,-0.549617683818611
2.2801140057002853,-0.5473644187435227
2.281114055702785,-0.5451059050877969
2.2821141057052854,-0.5428421659623265
2.2831141557077856,-0.5405732245278924
2.2841142057102855,-0.5382991039949186
2.2851142557127857,-0.5360198276232284
2.286114305715286,-0.5337354187218072
2.2871143557177858,-0.5314459006485571
2.288114405720286,-0.52915129681005
2.2891144557227863,-0.5268516306612898
2.2901145057252865,-0.5245469257054629
2.2911145557277863,-0.5222372054936955
2.2921146057302866,-0.5199224936248026
2.293114655732787,-0.5176028137450484
2.2941147057352866,-0.5152781895478946
2.295114755737787,-0.5129486447737509
2.296114805740287,-0.5106142032097307
2.2971148557427874,-0.5082748886893995
2.298114905745287,-0.5059307250925257
2.2991149557477875,-0.5035817363448268
2.3001150057502877,-0.5012279464177241
2.3011150557527875,-0.4988693793280877
2.3021151057552878,-0.4965060591379816
2.303115155757788,-0.49413800995527585
2.3041152057602883,-0.49176525595195997
2.305115255762788,-0.4893878213352646
2.3061153057652883,-0.48700573034903344
2.3071153557677886,-0.48461900728123525
2.3081154057702884,-0.48222767646371045
2.3091154557727886,-0.47983176227191704
2.310115505775289,-0.47743128912468596
2.311115555777789,-0.4750262814839645
2.312115605780289,-0.47261676385456625
2.313115655782789,-0.47020276078391393
2.3141157057852895,-0.467784296861792
2.3151157557877893,-0.46536139672008964
2.3161158057902895,-0.46293408503254246
2.31711585579279,-0.4605023865144843
2.31811590579529,-0.45806632592258667
2.31911595579779,-0.45562592805460506
2.32011600580029,-0.4531812177491173
2.3211160558027903,-0.4507322198852729
2.32211610580529,-0.44827895938253204
2.3231161558077904,-0.44582146120040334
2.3241162058102907,-0.4433597503381917
2.325116255812791,-0.44089385183473406
2.3261163058152907,-0.4384237907681417
2.327116355817791,-0.4359495922555349
2.3281164058202912,-0.43347128145278846
2.329116455822791,-0.4309888835542664
2.3301165058252913,-0.4285024237925564
2.3311165558277915,-0.4260119274382133
2.332116605830292,-0.4235174197994917
2.3331166558327916,-0.4210189262220835
2.334116705835292,-0.41851647208884935
2.335116755837792,-0.41601008281956003
2.336116805840292,-0.4134997838706274
2.337116855842792,-0.4109856007348349
2.3381169058452924,-0.4084675589410774
2.3391169558477927,-0.4059456840540894
2.3401170058502925,-0.40342000168106396
2.3411170558527927,-0.4008905374819597
2.342117105855293,-0.3983573171328637
2.343117155857793,-0.39582036634312145
2.344117205860293,-0.3932797108567877
2.3451172558627933,-0.39073537645236917
2.3461173058652935,-0.38818738894255544
2.3471173558677934,-0.3856357741739561
2.3481174058702936,-0.3830805580268308
2.349117455872794,-0.38052176641482993
2.3501175058752937,-0.3779594252847248
2.351117555877794,-0.3753935606161374
2.352117605880294,-0.3728241984212796
2.3531176558827944,-0.3702513647446811
2.3541177058852942,-0.36767508566292295
2.3551177558877945,-0.36509538728436447
2.3561178058902947,-0.36251229574888083
2.3571178558927945,-0.35992583722758986
2.358117905895295,-0.3573360379225783
2.359117955897795,-0.3547429240666382
2.3601180059002953,-0.35214652192299123
2.361118055902795,-0.34954685778501904
2.3621181059052954,-0.34694395797598715
2.3631181559077956,-0.3443378488487788
2.3641182059102954,-0.34172855678561886
2.3651182559127957,-0.33911610819779686
2.366118305915296,-0.3365005295253997
2.367118355917796,-0.3338818472370331
2.368118405920296,-0.3312600878295488
2.3691184559227962,-0.32863527782776447
2.3701185059252965,-0.32600744378419527
2.3711185559277963,-0.32337661227877373
2.3721186059302966,-0.32074280991856974
2.373118655932797,-0.31810606333752034
2.374118705935297,-0.31546639919614733
2.375118755937797,-0.3128238441812816
2.376118805940297,-0.31017842500588216
2.3771188559427974,-0.3075301684280946
2.378118905945297,-0.30487910122925216
2.3791189559477974,-0.3022252502026971
2.3801190059502977,-0.2995686421669137
2.381119055952798,-0.2969093039652492
2.3821191059552977,-0.2942472624656422
2.383119155957798,-0.29158254456034277
2.3841192059602982,-0.28891517716564463
2.385119255962798,-0.28624518722160625
2.3861193059652983,-0.28357260169177095
2.3871193559677986,-0.28089744756289836
2.388119405970299,-0.2782197518446826
2.3891194559727986,-0.2755395415694778
2.390119505975299,-0.2728568437920162
2.391119555977799,-0.270171685589137
2.392119605980299,-0.26748409405950535
2.393119655982799,-0.2647940963233296
2.3941197059852994,-0.26210171952209027
2.3951197559877997,-0.25940699081825536
2.3961198059902995,-0.2567099373950035
2.3971198559927998,-0.25401058645593916
2.3981199059953,-0.25130896522481944
2.3991199559978,-0.24860510094526958
2.4001200060003,-0.2458990208804984
2.4011200560028003,-0.2431907523130239
2.4021201060053006,-0.2404803225443867
2.4031201560078004,-0.23776775889487015
2.4041202060103006,-0.2350530887032128
2.405120256012801,-0.2323363393263327
2.4061203060153007,-0.22961753813904057
2.407120356017801,-0.22689671253375213
2.408120406020301,-0.22417388992021145
2.4091204560228014,-0.2214490977252015
2.4101205060253013,-0.21872236339226178
2.4111205560278015,-0.21599371438139822
2.4121206060303018,-0.21326317816880477
2.4131206560328016,-0.2105307822093807
2.414120706035302,-0.20779655412899362
2.415120756037802,-0.20506052140904507
2.4161208060403023,-0.20232271159213752
2.417120856042802,-0.1995831522358507
2.4181209060453024,-0.19684187091245747
2.4191209560478026,-0.1940988952086518
2.4201210060503024,-0.1913542527252653
2.4211210560528027,-0.18860797107698335
2.422121106055303,-0.18586007789207193
2.423121156057803,-0.1831106008120918
2.424121206060303,-0.1803595674916198
2.4251212560628033,-0.17760700559796228
2.4261213060653035,-0.17485294281088054
2.4271213560678033,-0.1720974068223049
2.4281214060703036,-0.16934042533604834
2.429121456072804,-0.16658202606753103
2.430121506075304,-0.1638222367434919
2.431121556077804,-0.16106108510170772
2.432121606080304,-0.15829859889070402
2.4331216560828044,-0.15553480586947827
2.434121706085304,-0.1527697338072116
2.4351217560878045,-0.15000341048298002
2.4361218060903047,-0.14723586368547673
2.437121856092805,-0.14446712121272146
2.4381219060953048,-0.14169721087177714
2.439121956097805,-0.13892616047845868
2.4401220061003053,-0.13615399785705393
2.441122056102805,-0.13338075084003298
2.4421221061053053,-0.13060644726775758
2.4431221561078056,-0.12783111498820088
2.4441222061103054,-0.1250547818566561
2.4451222561128056,-0.12227747573544476
2.446122306115306,-0.11949922449363574
2.447122356117806,-0.11672005600675175
2.448122406120306,-0.11393999815648287
2.449122456122806,-0.11115907883039242
2.4501225061253065,-0.10837732593796133
2.4511225561278063,-0.10559476740299661
2.4521226061303065,-0.10281143113346837
2.453122656132807,-0.10002734504216694
2.454122706135307,-0.09724253704656312
2.455122756137807,-0.09445703506852823
2.456122806140307,-0.09167086703404705
2.4571228561428073,-0.08888406087294273
2.458122906145307,-0.08609664451859066
2.4591229561478074,-0.0833086459076321
2.4601230061503077,-0.08052009297969911
2.461123056152808,-0.0777310136771267
2.4621231061553077,-0.07494143594467265
2.463123156157808,-0.07215138772922959
2.464123206160308,-0.0693608969795496
2.465123256162808,-0.0665699916459574
2.4661233061653083,-0.06377869968006367
2.4671233561678085,-0.06098704903448933
2.468123406170309,-0.05819506766257758
2.4691234561728086,-0.05540278351811294
2.470123506175309,-0.05261022455503333
2.471123556177809,-0.04981741872715408
2.472123606180309,-0.047024393987881025
2.473123656182809,-0.04423117828992337
2.4741237061853094,-0.0414377995850179
2.4751237561878097,-0.03864428582364059
2.4761238061903095,-0.035850664954725726
2.4771238561928097,-0.033056964925377616
2.47812390619531,-0.0302632136805946
2.47912395619781,-0.027469439162981946
2.48012400620031,-0.024675669312464753
2.4811240562028103,-0.021881932066012057
2.4821241062053105,-0.019088255357348448
2.4831241562078104,-0.01629466711667322
2.4841242062103106,-0.013501195270372105
2.485124256212811,-0.010707867740741393
2.4861243062153107,-0.00791471244570091
2.487124356217811,-0.0051217572985071
2.488124406220311,-0.0023290302074772205
2.4891244562228114,0.0004634409242987754
2.4901245062253112,0.003255628199238884
2.4911245562278115,0.006047503725557085
2.4921246062303117,0.008839039617538926
2.4931246562328115,0.011630207984940258
2.494124706235312,0.01442098093323517
2.495124756237812,0.017211330592751428
2.4961248062403123,0.020001229101240414
2.497124856242812,0.022790648603738986
2.4981249062453124,0.025579561252849978
2.4991249562478126,0.028367939209010345
2.5001250062503124,0.031155754640770195
2.5011250562528127,0.03394297972507149
2.502125106255313,0.03672958664751541
2.503125156257813,0.039515547602641934
2.504125206260313,0.04230083479420166
2.5051252562628132,0.045085420435434787
2.5061253062653135,0.04786927674933758
2.5071253562678133,0.050652375968939595
2.5081254062703136,0.05343469033758065
2.509125456272814,0.056216192109176444
2.510125506275314,0.05899685354849628
2.511125556277814,0.06177664693143296
2.512125606280314,0.06455554454527998
2.5131256562828144,0.06733351868899584
2.514125706285314,0.07011054167347956
2.5151257562878144,0.07288658582184539
2.5161258062903147,0.0756616234696865
2.517125856292815,0.07843562696535054
2.5181259062953147,0.08120856867020745
2.519125956297815,0.08398042095892447
2.5201260063003152,0.08675115621972819
2.521126056302815,0.08952074685467787
2.5221261063053153,0.09228916527993786
2.5231261563078156,0.09505638392603893
2.524126206310316,0.09782237523815154
2.5251262563128156,0.10058711167635119
2.526126306315316,0.1033505657158909
2.527126356317816,0.10611270984746107
2.528126406320316,0.10887351657745997
2.529126456322816,0.11163295842826379
2.5301265063253164,0.11439100793848539
2.5311265563278167,0.11714763766324479
2.5321266063303165,0.11990282017443205
2.5331266563328168,0.12265652806097689
2.534126706335317,0.12540873392910595
2.535126756337817,0.12815941040261036
2.536126806340317,0.13090853013315418
2.5371268563428173,0.1336560658062898
2.5381269063453176,0.1364019901049527
2.5391269563478174,0.13914627572992083
2.5401270063503176,0.14188889540108132
2.541127056352818,0.14462982185769208
2.5421271063553177,0.14736902785865452
2.543127156357818,0.15010648618278566
2.544127206360318,0.15284216962907923
2.5451272563628184,0.15557605101697836
2.5461273063653183,0.15830810318664085
2.5471273563678185,0.16103829899921146
2.5481274063703188,0.16376661133708148
2.5491274563728186,0.1664930131041591
2.550127506375319,0.16921747722613947
2.551127556377819,0.17193997665076344
2.5521276063803193,0.174660484348088
2.553127656382819,0.17737897331074934
2.5541277063853194,0.18009541655423256
2.5551277563878196,0.18280978711712909
2.5561278063903194,0.18552205806140476
2.5571278563928197,0.18823220247266717
2.55812790639532,0.19094019346042213
2.55912795639782,0.19364600415834166
2.56012800640032,0.1963496077245245
2.5611280564028203,0.19905097734176327
2.5621281064053205,0.20175008621779944
2.5631281564078203,0.20444690758558867
2.5641282064103206,0.20714141470356565
2.565128256412821,0.20983358085589787
2.566128306415321,0.21252337935275106
2.567128356417821,0.21521078353054676
2.568128406420321,0.21789576675222702
2.5691284564228214,0.2205783024075065
2.570128506425321,0.22325836391313497
2.5711285564278215,0.2259359247131594
2.5721286064303217,0.228610958279175
2.573128656432822,0.23128343811058752
2.5741287064353218,0.23395333773486826
2.575128756437822,0.2366206307078156
2.5761288064403223,0.2392852906138042
2.577128856442822,0.24194729106604468
2.5781289064453223,0.24460660570684245
2.5791289564478226,0.24726320821379616
2.580129006450323,0.24991707230788188
2.5811290564528226,0.2525681717243129
2.582129106455323,0.2552164802273107
2.583129156457823,0.2578619716116219
2.584129206460323,0.26050461970278077
2.585129256462823,0.26314439835737063
2.5861293064653235,0.26578128146327445
2.5871293564678237,0.2684152429399371
2.5881294064703235,0.27104625673862004
2.5891294564728238,0.2736742968426625
2.590129506475324,0.27629933726773076
2.591129556477824,0.2789213520620778
2.592129606480324,0.2815403153068021
2.5931296564828243,0.28415620111609596
2.5941297064853246,0.2867689836375047
2.5951297564878244,0.2893786370521788
2.5961298064903247,0.29198513557513284
2.597129856492825,0.2945884534554917
2.5981299064953247,0.29718856497674734
2.599129956497825,0.2997854444570153
2.600130006500325,0.3023790662492802
2.601130056502825,0.3049694047416506
2.6021301065053253,0.30755643435761476
2.6031301565078255,0.3101401295562846
2.604130206510326,0.31272046483265115
2.6051302565128256,0.3152974147178324
2.606130306515326,0.31787095377932806
2.607130356517826,0.3204410566212621
2.608130406520326,0.32300769788463535
2.609130456522826,0.3255708522475773
2.6101305065253264,0.328130494425588
2.6111305565278267,0.3306865991717897
2.6121306065303265,0.33323914127717275
2.6131306565328267,0.3357880955708462
2.614130706535327,0.33833343692027823
2.615130756537827,0.340875140231545
2.616130806540327,0.34341318044957997
2.6171308565428273,0.34594753255841204
2.6181309065453275,0.3484781715814148
2.6191309565478273,0.35100507258154856
2.6201310065503276,0.3535282106616084
2.621131056552828,0.3560475609644609
2.6221311065553277,0.358563098674865
2.623131156557828,0.36107479902335665
2.624131206560328,0.3635826372760933
2.6251312565628284,0.3660865887396749
2.6261313065653282,0.3685866287620403
2.6271313565678285,0.37108273273271436
2.6281314065703287,0.37357487608304313
2.6291314565728285,0.37606303428643856
2.630131506575329,0.378547182858623
2.631131556577829,0.3810272973578627
2.6321316065803293,0.383503353385213
2.633131656582829,0.3859753265847549
2.6341317065853294,0.38844319264383936
2.6351317565878296,0.390906927293319
2.6361318065903294,0.3933665063077896
2.6371318565928297,0.39582190550583146
2.63813190659533,0.3982731007502398
2.63913195659783,0.400720067948266
2.64013200660033,0.40316278305185194
2.6411320566028302,0.40560122205786986
2.6421321066053305,0.4080353610083516
2.6431321566078303,0.4104651759907263
2.6441322066103305,0.41289064313805834
2.645132256612831,0.41531173862927473
2.646132306615331,0.41772843868940257
2.647132356617831,0.4201407195898001
2.648132406620331,0.4225485576483931
2.6491324566228314,0.4249519292299007
2.650132506625331,0.4273508107460696
2.6511325566278314,0.42974517865590856
2.6521326066303317,0.43213500946591177
2.653132656632832,0.4345202797302937
2.6541327066353317,0.43690096605121587
2.655132756637832,0.4392770450790198
2.6561328066403322,0.44164849351244945
2.657132856642832,0.4440152880988816
2.6581329066453323,0.4463774056345566
2.6591329566478326,0.4487348229647988
2.660133006650333,0.45108751698424665
2.6611330566528326,0.4534354646370766
2.662133106655333,0.4557786429172322
2.663133156657833,0.4581170288686423
2.664133206660333,0.46045059958544854
2.665133256662833,0.4627793322124354
2.6661333066653334,0.46510320394599985
2.6671333566678337,0.4674221920325823
2.6681334066703335,0.4697362737695751
2.6691334566728337,0.47204542650570785
2.670133506675334,0.47434962764126215
2.671133556677834,0.476648854628295
2.672133606680334,0.47894308497086224
2.6731336566828343,0.4812322962252312
2.6741337066853346,0.4835164660001042
2.6751337566878344,0.4857955719568342
2.6761338066903346,0.48806959180964704
2.677133856692835,0.490338503325852
2.6781339066953347,0.4926022843260617
2.679133956697835,0.4948609126844109
2.680134006700335,0.497114366328766
2.6811340567028354,0.49936262324094355
2.6821341067053353,0.5016056614569229
2.6831341567078355,0.5038434590670633
2.6841342067103358,0.5060759942163114
2.6851342567128356,0.5083032451044167
2.686134306715336,0.5105251899861458
2.687134356717836,0.5127418071714884
2.6881344067203363,0.5149530750258714
2.689134456722836,0.5171589719703673
2.6901345067253364,0.5193594764819075
2.6911345567278366,0.5215545670934852
2.6921346067303364,0.5237442223943667
2.6931346567328367,0.5259284210303017
2.694134706735337,0.5281071417037246
2.695134756737837,0.5302803631739651
2.696134806740337,0.5324480642574512
2.6971348567428373,0.5346102238279192
2.6981349067453375,0.5367668208166119
2.6991349567478373,0.5389178342124852
2.7001350067503376,0.5410632430624148
2.701135056752838,0.5432030264713926
2.702135106755338,0.5453371636027327
2.703135156757838,0.547465633678271
2.704135206760338,0.5495884159785694
2.7051352567628384,0.5517054898431105
2.706135306765338,0.5538168346704997
2.7071353567678385,0.5559224299186667
2.7081354067703387,0.5580222551056399
2.709135456772839,0.5601162898131028
2.7101355067753388,0.5622045136796106
2.711135556777839,0.5642869064030243
2.7121356067803393,0.5663634477415453
2.713135656782839,0.5684341175139146
2.7141357067853393,0.57049889559961
2.7151357567878396,0.5725577619390362
2.71613580679034,0.5746106965337228
2.7171358567928396,0.5766576794465155
2.71813590679534,0.5786986908017726
2.71913595679784,0.5807337107855526
2.72013600680034,0.5827627196458072
2.72113605680284,0.584785697692576
2.7221361068053405,0.5868026252981711
2.7231361568078407,0.58881348289737
2.7241362068103405,0.5908182509876028
2.7251362568128408,0.5928169101291443
2.726136306815341,0.5948094409452962
2.727136356817841,0.5967958241225765
2.728136406820341,0.5987760404109083
2.7291364568228413,0.6007500706238005
2.7301365068253416,0.602717895638536
2.7311365568278414,0.6046794963963539
2.7321366068303417,0.606634853902637
2.733136656832842,0.6085839492270892
2.7341367068353417,0.6105267635039202
2.735136756837842,0.6124632779320293
2.736136806840342,0.6143934737751816
2.7371368568428425,0.6163173323621911
2.7381369068453423,0.6182348350870986
2.7391369568478425,0.6201459634093537
2.740137006850343,0.6220506988539871
2.7411370568528426,0.6239490230117916
2.742137106855343,0.6258409175395001
2.743137156857843,0.6277263641599571
2.7441372068603433,0.6296053446622968
2.745137256862843,0.6314778409021159
2.7461373068653434,0.6333438348016508
2.7471373568678437,0.6352033083499455
2.7481374068703435,0.6370562436030266
2.7491374568728437,0.6389026226840767
2.750137506875344,0.640742427783601
2.7511375568778442,0.642575641159949
2.752137606880344,0.6444022451426467
2.7531376568828443,0.6462222221267039
2.7541377068853445,0.6480355545742034
2.7551377568878443,0.6498422250154283
2.7561378068903446,0.651642216049032
2.757137856892845,0.6534355103422008
2.7581379068953447,0.6552220906308215
2.759137956897845,0.6570019397196497
2.760138006900345,0.6587750404824697
2.7611380569028454,0.6605413758622614
2.7621381069053452,0.6623009288713617
2.7631381569078455,0.6640536825916307
2.7641382069103457,0.665799620174608
2.7651382569128455,0.6675387248416765
2.766138306915346,0.6692709798842247
2.767138356917846,0.6709963686638015
2.7681384069203463,0.6727148746122783
2.769138456922846,0.6744264812320053
2.7701385069253464,0.6761311720959716
2.7711385569278466,0.6778289308479577
2.7721386069303464,0.6795197412026927
2.7731386569328467,0.681203586946012
2.774138706935347,0.6828804519350075
2.775138756937847,0.6845503200981828
2.776138806940347,0.686213175435606
2.7771388569428472,0.6878690020190632
2.7781389069453475,0.6895177839922059
2.7791389569478473,0.6911595055707036
2.7801390069503475,0.6927941510423957
2.781139056952848,0.6944217047674358
2.782139106955348,0.6960421511784425
2.783139156957848,0.6976554747806457
2.784139206960348,0.6992616601520361
2.7851392569628484,0.7008606919435058
2.786139306965348,0.7024525548789965
2.7871393569678484,0.7040372337556451
2.7881394069703487,0.705614713443923
2.789139456972849,0.7071849788877818
2.7901395069753487,0.7087480151047931
2.791139556977849,0.7103038071862932
2.7921396069803492,0.7118523402975182
2.793139656982849,0.7133935996777463
2.7941397069853493,0.7149275706408015
2.7951397569878496,0.7164542385805789
2.79613980699035,0.7179735889620988
2.7971398569928496,0.7194856073229996
2.79813990699535,0.7209902792756878
2.79913995699785,0.7224875905074695
2.80014000700035,0.7239775267806872
2.80114005700285,0.725460073932856
2.8021401070053504,0.7269352178767935
2.8031401570078507,0.728402944600754
2.8041402070103505,0.7298632401685601
2.8051402570128507,0.7313160907197349
2.806140307015351,0.7327614824696294
2.807140357017851,0.7341994017095532
2.808140407020351,0.7356298348069052
2.8091404570228513,0.7370527682052971
2.8101405070253516,0.7384681884246832
2.8111405570278514,0.7398760820614849
2.8121406070303516,0.741276435788719
2.813140657032852,0.7426692363561176
2.8141407070353517,0.7440544705902541
2.815140757037852,0.745432125394668
2.816140807040352,0.7468021877499824
2.8171408570428524,0.7481646447140285
2.8181409070453523,0.7495194834219643
2.8191409570478525,0.7508666910863959
2.8201410070503528,0.7522062549974937
2.8211410570528526,0.7535381625231109
2.822141107055353,0.7548624011089031
2.823141157057853,0.7561789582784402
2.8241412070603533,0.7574878216333242
2.825141257062853,0.758788978853303
2.8261413070653534,0.7600824176963855
2.8271413570678536,0.7613681259989514
2.8281414070703534,0.7626460916758647
2.8291414570728537,0.7639163027205863
2.830141507075354,0.7651787472052808
2.831141557077854,0.7664334132809283
2.832141607080354,0.7676802891774316
2.8331416570828543,0.7689193632037259
2.8341417070853545,0.7701506237478825
2.8351417570878543,0.771374059277216
2.8361418070903546,0.7725896583383913
2.837141857092855,0.7737974095575242
2.838141907095355,0.774997301640287
2.839141957097855,0.7761893233720095
2.840142007100355,0.7773734636177834
2.8411420571028554,0.7785497113225588
2.842142107105355,0.7797180555112462
2.8431421571078554,0.7808784852888168
2.8441422071103557,0.7820309898403973
2.845142257112856,0.7831755584378064
2.8461423071153558,0.7843121804405265
2.847142357117856,0.7854408452769152
2.8481424071203563,0.7865615424556184
2.849142457122856,0.787674261566008
2.8501425071253563,0.7887789922782777
2.8511425571278566,0.7898757243435354
2.852142607130357,0.7909644475938976
2.8531426571328566,0.7920451519425826
2.854142707135357,0.7931178273840033
2.855142757137857,0.7941824639938555
2.856142807140357,0.7952390519292102
2.857142857142857,0.7962875814286036
2.8581429071453575,0.7973280428121233
2.8591429571478577,0.7983604264814975
2.8601430071503575,0.7993847229201807
2.8611430571528578,0.8004009226934418
2.862143107155358,0.801409016448446
2.863143157157858,0.8024089949143405
2.864143207160358,0.8034008489023391
2.8651432571628583,0.8043845693058018
2.8661433071653586,0.8053601471003182
2.8671433571678584,0.8063275733437874
2.8681434071703586,0.8072868391764988
2.869143457172859,0.8082379358212093
2.8701435071753587,0.8091808545832222
2.871143557177859,0.8101155868504651
2.872143607180359,0.8110421240935645
2.8731436571828595,0.8119604578659221
2.8741437071853593,0.8128705798037885
2.8751437571878595,0.813772481626339
2.87614380719036,0.8146661551357427
2.8771438571928596,0.8155515922172366
2.87814390719536,0.8164287848391969
2.87914395719786,0.8172977250532072
2.8801440072003603,0.8181584049941283
2.88114405720286,0.8190108168801665
2.8821441072053604,0.8198549530129418
2.8831441572078607,0.8206908057775522
2.8841442072103605,0.8215183676426402
2.8851442572128607,0.8223376311604585
2.886144307215361,0.8231485889669315
2.8871443572178612,0.8239512337817194
2.888144407220361,0.824745558408279
2.8891444572228613,0.8255315557339268
2.8901445072253615,0.8263092187298958
2.8911445572278613,0.8270785404513967
2.8921446072303616,0.8278395140376763
2.893144657232862,0.8285921327120727
2.894144707235362,0.8293363897820735
2.895144757237862,0.83007227864044
2.896144807240362,0.8307997927780458
2.8971448572428624,0.8315189257614024
2.8981449072453622,0.8322296712370905
2.8991449572478625,0.8329320229362014
2.9001450072503627,0.8336259746743889
2.901145057252863,0.8343115203519232
2.902145107255363,0.834988653953742
2.903145157257863,0.8356573695495018
2.9041452072603633,0.8363176612936272
2.905145257262863,0.8369695234253597
2.9061453072653634,0.8376129502688073
2.9071453572678636,0.8382479362329901
2.908145407270364,0.8388744758118872
2.9091454572728637,0.839492563584482
2.910145507275364,0.8401021942148077
2.911145557277864,0.8407033624519892
2.912145607280364,0.841296063130287
2.9131456572828642,0.8418802911691394
2.9141457072853645,0.8424560415732019
2.9151457572878643,0.8430233094323883
2.9161458072903645,0.8435820899219102
2.917145857292865,0.8441323783023139
2.918145907295365,0.8446741699195186
2.919145957297865,0.8452074602048523
2.920146007300365,0.8457322446750882
2.9211460573028654,0.846248518932478
2.922146107305365,0.8467562786647859
2.9231461573078654,0.8472555196453221
2.9241462073103657,0.8477462377329735
2.925146257312866,0.8482284288722354
2.9261463073153657,0.8487020890932406
2.927146357317866,0.8491672145117899
2.9281464073203662,0.8496238013293783
2.929146457322866,0.8500718458332236
2.9301465073253663,0.8505113443962925
2.9311465573278666,0.8509422934773251
2.932146607330367,0.8513646896208602
2.9331466573328666,0.8517785294572582
2.934146707335367,0.8521838097027243
2.935146757337867,0.8525805271593294
2.936146807340367,0.8529686787150311
2.937146857342867,0.8533482613436937
2.9381469073453674,0.8537192721051062
2.9391469573478677,0.8540817081450014
2.9401470073503675,0.8544355666950714
2.9411470573528677,0.8547808450729851
2.942147107355368,0.855117540682402
2.943147157357868,0.8554456510129868
2.944147207360368,0.855765173640423
2.9451472573628683,0.8560761062264243
2.9461473073653686,0.856378446526795
2.9471473573678684,0.8566721923908195
2.9481474073703686,0.8569573417407674
2.949147457372869,0.8572338925848112
2.9501475073753687,0.8575018430173065
2.951147557377869,0.8577611912188023
2.952147607380369,0.8580119354560491
2.9531476573828694,0.8582540740820072
2.9541477073853692,0.8584876055358527
2.9551477573878695,0.858712528342985
