1.5602556784480184,-0.12751013398972427
1.5625651413398458,-0.12594872026385753
1.564834281066872,-0.12438501724122994
1.5670630630880347,-0.12281906526232661
1.569251453890019,-0.1212509047015153
1.5713994209875348,-0.11968057596600254
1.5735069329235771,-0.11810811949478292
1.575573959269654,-0.11653357575759246
1.5776004706259956,-0.11495698525385527
1.5795864386217302,-0.11337838851163415
1.581531835915043,-0.1117978260865745
1.5834366361933012,-0.11021533856085233
1.5853008141731617,-0.10863096654211529
1.5871243456006447,-0.10704475066242812
1.5889072072511907,-0.10545673157721083
1.5906493769296832,-0.10386694996418154
1.5923508334704546,-0.10227544652229192
1.5940115567372575,-0.10068226197066725
1.5956315276231414,-0.09908743704770057
1.5972107280403558,-0.09749101253049933
1.5987491409312178,-0.09589302921136672
1.600246750273048,-0.09429352788636719
1.6017035410717924,-0.09269254936700677
1.603119499361829,-0.09109013447919366
1.6044946122057537,-0.08948632406219219
1.6058288676941348,-0.08788115896758196
1.6071222549452464,-0.08627468005821026
1.6083747641047732,-0.08466692820714962
1.6095863863454913,-0.08305794429664876
1.6107571138669214,-0.08144776921708853
1.611886939894958,-0.07983644386593146
1.6129758586814706,-0.0782240091466761
1.6140238655038825,-0.07661050596780528
1.6150309566647205,-0.07499597524173729
1.615997129491139,-0.0733804578837762
1.6169223823344223,-0.07176399481105776
1.6178067145694544,-0.07014662694150009
1.6186501265941706,-0.06852839519274774
1.6194526198289765,-0.06690934048112074
1.6202141967161454,-0.06528950372055714
1.620934860719189,-0.06366892582156063
1.6216146163222123,-0.062047647690285354
1.6222534690306127,-0.060425710244993276
1.6228514253688944,-0.0588031543962258
1.6234084928792372,-0.057180021036895026
1.623924680121577,-0.05555635105185153
1.624399996672822,-0.05393218531686269
1.6248344531260475,-0.05230756469758541
1.625228061089661,-0.050682530048544595
1.6255808331865451,-0.049057122212105946
1.625892783053171,-0.04743138201745458
1.62616392533869,-0.04580535027956792
1.6263942757039958,-0.044179067798194395
1.6265838508207646,-0.04255257535682647
1.626732668370466,-0.040925913721679474
1.6268407470433504,-0.039299123640664686
1.6269081065374102,-0.03767224584236827
1.6269347675573151,-0.03604532103502454
1.626920751813321,-0.03441838990549493
1.6268660820201546,-0.032791493118241394
1.626770781895871,-0.03116467131430551
1.6266348761606868,-0.02953796511028192
1.626458390540672,-0.027911415100935612
1.6262413517688634,-0.026285061859912414
1.6259837875684688,-0.024658945927138243
1.6256857266599576,-0.0230331078140197
1.6253471987601007,-0.021407588002673176
1.6249682345806675,-0.019782426944912827
1.624548865827098,-0.018157665061244686
1.6240891251971479,-0.016533342739855357
1.6235890463795115,-0.014909500335606903
1.6230486640524162,-0.013286178169026292
1.622468013882194,-0.011663416525301035
1.6218471325218262,-0.010041255653269389
1.621186057609463,-0.008419735764416753
1.620484827766919,-0.006798897031866625
1.6197434825981425,-0.0051787795893777295
1.6189620626876584,-0.0035594235303357796
1.6181406095989885,-0.00194086890675132
1.6172791658730434,-0.0003231557282522427
1.616377775026493,0.0012936760389175902
1.6154364815501057,0.0029095864729050953
1.6144553309094178,0.004524535694768912
1.6134343695550328,0.006138483856801675
1.6123736448967985,0.007751391168973311
1.611273205309696,0.00936321789185772
1.6101331001346186,0.010973924334928772
1.6089533796765845,0.012583470857538314
1.6077340952029309,0.014191817869887415
1.606475298941479,0.01579892583400242
1.605177044078677,0.017404755264704225
1.6038393847577168,0.01900926673058234
1.602462376076627,0.020612420854962243
1.6010460740863397,0.022214178316877435
1.599590535788735,0.023814499852034814
1.598095819134658,0.025413346253784788
1.596561983021913,0.02701067837408469
1.594989087293233,0.02860645712446688
1.593377192734223,0.030200643477000213
1.591726361071279,0.03179319846525619
1.590036654969485,0.033384083185268414
1.5883081380304795,0.03497325879649681
1.5865408747907832,0.036560686522550186
1.5847349307409309,0.03814632764167898
1.5828903722965268,0.03973014350086665
1.5810072667913695,0.04131209551907042
1.5790856824855557,0.04289214518308908
1.5771256885632396,0.044470254048501315
1.5751273551303744,0.04604638374059691
1.5730907532124232,0.04762049595531227
1.5710159547520546,0.04919255246015872
1.5689030326068043,0.050762515095155065
1.5667520605467238,0.05233034577375309
1.564563113251995,0.053896006483767196
1.56233626631053,0.055459459288297
1.5600715962155396,0.057020666326654076
1.5577691803630846,0.058579589815281705
1.5554290970495968,0.06013619204867868
1.5530514254693832,0.0616904354003162
1.5506362457120988,0.06324228232355876
1.5481836387602037,0.06479169535257819
1.545693686486388,0.06633863710327158
1.5431664716509814,0.06788307027417254
1.5406020779139329,0.06942495764088741
1.538000589831955,0.07096426205709956
1.5353620928215412,0.07250094647070673
1.5326866731767315,0.07403497391565189
1.5299744180667876,0.07556630751265808
1.5272254155335085,0.07709491047010966
1.5244397544885138,0.07862074608493702
1.5216175247105124,0.08014377774349396
1.5187588168425414,0.08166396892243852
1.51586372238919,0.08318128318960662
1.5129323337137914,0.08469568420488892
1.5099647440356034,0.08620713572110063
1.5069610474269532,0.08771560158485454
1.5039213388103725,0.08922104573742697
1.5008457139556988,0.09072343221562691
1.497734269477163,0.09222272515265817
1.4945871028304463,0.09371888877898464
1.4914043123097227,0.09521188742318855
1.4881859970446694,0.09670168551283193
1.4849322569974652,0.09818824757531099
1.4816431929670546,0.09967153823633157
1.4783189066111935,0.10115152221257248
1.4749595003862437,0.10262816433117834
1.4715650775654168,0.10410142952364455
1.4681357422401637,0.10557128282519354
1.4646715993170962,0.10703768937559821
1.4611727545148758,0.10850061442000841
1.4576393143610913,0.1099600233097696
1.4540713861891053,0.11141588150324461
1.4504690781348903,0.11286815456662758
1.4468324991338313,0.11431680817476085
1.4431617589175196,0.11576180811194439
1.4394569680105123,0.11720312027274786
1.4357182377270836,0.11864071066281516
1.4319456801679424,0.12007454539967191
1.4281394082169399,0.1215045907135253
1.4242995355377446,0.12293081294806668
1.4204261765705077,0.12435317856126676
1.4165194465284963,0.12577165412617317
1.4125794613947111,0.12718620633170244
1.4086063379200562,0.1285968019829975
1.4046001936559411,0.13000340799229995
1.4005611468998092,0.13140599139377943
1.3964893166920833,0.1328045193442029
1.3923848228269393,0.13419895911979005
1.3882477858488533,0.135589278116976
1.384078327049145,0.1369754438531666
1.3798765684624856,0.13835742396749576
1.3756426328634002,0.13973518622157496
1.3713766437627375,0.14110869850024513
1.3670787254041326,0.1424779288123206
1.3627490027604354,0.1438428452913353
1.3583876015301357,0.1452034161962811
1.3539946481337513,0.1465596099123486
1.349570269710213,0.1479113949516598
1.3451145941132134,0.14925873995400327
1.3406277499075525,0.15060161368756123
1.3361098663654465,0.15193998504963915
1.331561073462834,0.15327382306738743
1.3269815018756455,0.15460309689852508
1.3223712829760692,0.15592777583205605
1.3177305488654703,0.1572478292809511
1.3130594323535045,0.15856322678660653
1.3083580668938728,0.15987393803279493
1.3036265866224501,0.161179932837183
1.2988651263536672,0.162481181151988
1.2940738215767167,0.1637776530646646
1.28925280845172,0.1650693187985936
1.2844022238058963,0.16635614871376278
1.2795222051296935,0.16763811330744943
1.2746128905729177,0.16891518321489538
1.269674418940828,0.17018732920998328
1.264706929690229,0.17145452220590557
1.259710562925526,0.17271673325583486
1.2546854593947823,0.17397393355358673
1.2496317604857359,0.17522609443428397
1.2445496082218188,0.17647318737501352
1.2394391452581381,0.17771518399548458
1.234300514877456,0.17895205605867934
1.2291338609861338,0.18018377547150524
1.223939328110075,0.18141031428543963
1.2187170613906317,0.1826316446971758
1.2134672065805108,0.18384773904926166
1.208189910039641,0.18505856983073984
1.202885318731043,0.1862641096777802
1.1975535802247892,0.1874643313727139
1.1921948428131954,0.18865920782116785
1.186809255316448,0.1898487120901204
1.1813969671026079,0.1910328174037567
1.175958128124643,0.19221149713596686
1.170492888916308,0.19338472481093608
1.1650014005879898,0.19455247410373538
1.1594838148225552,0.19571471884090474
1.1539402838711632,0.1968714330010368
1.1483709605490804,0.19802259071535305
1.1427759982314603,0.19916816626828057
1.137155550849126,0.20030813409802117
1.1315097728843178,0.20144246879712113
1.1258388193664417,0.20257114511303337
1.1201428458677847,0.20369413794868013
1.1144220084992316,0.20481142236300826
1.1086764639059468,0.20592297357154485
1.1029063692630583,0.20702876694694544
1.0971118822713073,0.2081287780195428
1.091293161152699,0.20922298247788806
1.08545036464612,0.21031135616929245
1.0795836520029565,0.21139387510036156
1.0736931829826777,0.21247051543752996
1.0677791178484235,0.21354125350758854
1.0618416173625536,0.21460606579821215
1.0558808428236746,0.21566492895243433
1.049896956127231,0.21671781975968174
1.043890119549205,0.21776471518716606
1.0378604958401234,0.21880559236603514
1.0318082482301958,0.21984042859047315
1.0257335404248928,0.22086920131818855
1.0196365366005327,0.2218918881708947
1.0135174013998305,0.2229084669347902
1.0073762999274576,0.2239189155610318
1.0012133977455637,0.2249232121662071
0.9950288608693076,0.2259213350327996
0.9888228557623518,0.2269132626096539
0.9825955493323651,0.22789897351243288
0.9763471089264895,0.22887844652407519
0.9700777023268148,0.229851660595245
0.9637874977458181,0.23081859484478143
0.9574766638218104,0.23177922856014077
0.9511453696143475,0.23273354119783823
0.9447937845996499,0.23368151238388252
0.9384220786659853,0.23462312191420961
0.9320304221090602,0.23555834975510995
0.9256189856273755,0.2364871760436544
0.9191879403175897,0.2374095810881136
0.9127374576698464,0.23832554536837644
0.9062677095632513,0.23923504953634456
0.8997788683722977,0.240138074402927
0.8932711068600105,0.24103460095077825
0.8867445980812553,0.24192461034580376
0.8801995154639755,0.24280808392717868
0.8736360328045741,0.2436850032077265
0.8670543242633071,0.24455534987429067
0.8604545643596413,0.2454191057881048
0.853836927967626,0.24627625298515593
0.8472015903112283,0.24712677367654656
0.8405487269596816,0.2479706502488495
0.8338785138227992,0.24880786526446147
0.8271911271462997,0.2496384014619496
0.8204867435070983,0.2504622417563968
0.8137655398086097,0.25127936923974004
0.8070276932760168,0.252089767181107
0.800273381451551,0.2528934190271462
0.7935027821897385,0.2536903084023554
0.7867160736526583,0.2544804191094034
0.779913434305165,0.2552637351294498
0.7730950429101255,0.25604024062245867
0.7662610785236189,0.25680991992751023
0.75941172049015,0.2575727575631056
0.7525471484378276,0.25832873822747054
0.7456675422735546,0.2590778467988519
0.7387730821953744,0.25982006833433846
0.7318639488195677,0.26055538805883716
0.7249403229323027,0.26128379138623736
0.718002385547535,0.26200526391431017
0.711050317937003,0.2627197914219954
0.7040843016254951,0.2634273598696607
0.6971045183860863,0.26412795539935896
0.6901111502353817,0.2648215643350795
0.6831043794287505,0.26550817318299474
0.6760843884555373,0.26618776863170446
0.6690513600342878,0.2668603375524728
0.6620054771079402,0.2675258669994637
0.6549469228390348,0.26818434420996917
0.6478758806048879,0.2688357566046361
0.6407925339927847,0.2694800917876855
0.6336970667951365,0.27011733754713035
0.6265896630046556,0.2707474818549865
0.6194705068094966,0.27137051286748115
0.6123397825884138,0.2719864189252554
0.6051976749058854,0.2725951885535636
0.5980443685072543,0.2731968104624672
0.5908800483138347,0.27379127354702537
0.5837048994180367,0.2743785668874797
0.5765191070784553,0.2749586797494365
0.5693228567149781,0.2755316015840423
0.5621163339701868,0.2760973220240565
0.5548997247409638,0.27665583088176077
0.5476732149467294,0.27720711816314647
0.5404369906464698,0.2777511740605332
0.5331912380392544,0.27828798895238527
0.5259361434594437,0.2788175534034523
0.5186718933718646,0.27933985816490614
0.5113986743670066,0.2798548941744716
0.5041166731561861,0.280362652556555
0.49682607656673217,0.2808631246223655
0.4895270715371387,0.2813563018700341
0.4822198451122387,0.2818421759847263
0.4749045844383464,0.28232073883875164
0.4675814767584192,0.28279198249166737
0.4602507094071891,0.2832558991903785
0.4529124698063133,0.2837124813692327
0.44556694545949416,0.2841617216501109
0.4382143239476189,0.2846036128425129
0.4308547929238682,0.28503814794363935
0.4234885401088446,0.28546532013846765
0.41611575328566996,0.2858851227998248
0.40873662029510244,0.2862975494884545
0.40135132903062276,0.2867025939530804
0.39396006743354045,0.2871002501304642
0.3865630233663098,0.28749051214966426
0.3791603852730121,0.2878733743091086
0.37175234115996114,0.28824883111166877
0.3643390791535256,0.28861687724526863
0.3569207874064543,0.2889775075859835
0.34949765409312894,0.2893307171980647
0.34206986740478473,0.2896765013339599
0.3346376155447527,0.29001485543432826
0.3272010867236704,0.2903457751280515
0.3197604691547142,0.2906692562322399
0.3123159510488003,0.2909852947522342
0.3048677206098076,0.29129388688160246
0.2974159660297696,0.2915950290021323
0.2899608754840882,0.29188871768381874
0.282502637126717,0.2921749496848476
0.27504143908536655,0.2924537219515734
0.26757746945667915,0.29272503161849367
0.2601109163014265,0.2929888760082179
0.2526419676396769,0.29324525263143225
0.24517081144598463,0.29349415918685917
0.2376976356445502,0.2937355935612131
0.23022262810440294,0.2939695538291503
0.22274597663455414,0.29419603825321555
0.21526786897917308,0.29441504528378293
0.2077884928127338,0.2946265735589924
0.20030803576972,0.294830621904357
0.19282668558439875,0.29502718933133
0.18534462976430385,0.2952162750402523
0.17786205570086241,0.29539787841918436
0.1703791506949418,0.2955719990435335
0.1628961019521371,0.29573863667596095
0.15541309657808747,0.2958977912662839
0.14793032157376798,0.29604946295137313
0.1404479638308103,0.29619365205504544
0.1329662101267993,0.2963303590879521
0.1254852471205991,0.29645958474746154
0.11800526134765504,0.2965813299175381
0.1105264392153256,0.29669559566861553
0.10304896699819058,0.29680238325746616
0.09557303083338962,0.2969016941270646
0.08809881671593722,0.29699352990644723
0.08062651049406835,0.29707789241056703
0.07315629786456126,0.2971547836401429
0.06568836436809083,0.2972242057815049
0.0582228953845597,0.29728616120643414
0.050760076128460174,0.2973406524719985
0.043300091644214236,0.2973876823203827
0.03584312680154483,0.2974272536787145
0.02838936629082543,0.2974593696588852
0.020938994618461205,0.29748403355736597
0.01349219610224903,0.2975012488550189
0.006049154866769161,0.29751101921690354
-0.0013899451612437441,0.2975133484920785
-0.008824920257497596,0.29750824071339804
-0.016255586904760234,0.29749570009730414
-0.02368176179744438,0.2974757310436133
-0.03110326183458101,0.2974483381355296
-0.038519903967239755,0.29741352614253924
-0.0459315054553017,0.2973713000151808
-0.05333788383600724,0.29732166488552697
-0.06073885687646621,0.2972646260679802
-0.0681342425779326,0.2972001890590358
-0.07552385918008883,0.2971283595370405
-0.08290752516528752,0.2970491433619462
-0.09028505926280224,0.296962546575059
-0.09765628045303486,0.29686857539878364
-0.10502100797173163,0.2967672362363629
-0.11237906131415504,0.2966585356716131
-0.11973026023926375,0.29654248046865345
-0.1270744247738479,0.2964190775716324
-0.1344113752166715,0.2962883341044478
-0.14174093214257016,0.2961502573704635
-0.14906291640655478,0.2960048548522201
-0.15637714914786982,0.29585213421114204
-0.16368345179405788,0.29569210328723916
-0.17098164606497718,0.2955247700988041
-0.17827155397682504,0.2953501428421046
-0.18555299784611412,0.2951682298910712
-0.1928258002936534,0.29497903979698015
-0.20008978424848164,0.2947825812881318
-0.20734477295180495,0.29457886326952387
-0.21459058996529895,0.29436789482265324
-0.22182705942762038,0.29414968521278473
-0.22905400574758197,0.29392424387925814
-0.2362712535361388,0.29369158043297894
-0.24347862774349974,0.2934517046600816
-0.2506759536633626,0.2932046265215882
-0.25786305693715567,0.2929503561530625
-0.26503976355824693,0.2926889038642604
-0.27220589987616944,0.2924202801387753
-0.2793612926008125,0.29214449563368006
-0.286505768806629,0.2918615611791638
-0.2936391559368079,0.29157148777816516
-0.30076128180746364,0.29127428660600085
-0.3078719746117897,0.29096996900999034
-0.31497106292422905,0.2906585465090756
-0.3220583757046091,0.29034003079343745
-0.32913374230229275,0.2900144337241071
-0.33619699246029444,0.2896817673325739
-0.3432479563194116,0.2893420438203879
-0.35028646442232103,0.2889952755587597
-0.3573123477176909,0.28864147508815446
-0.36432543756425706,0.2882806551178833
-0.37132556573491515,0.2879128285256887
-0.37831256442077665,0.2875380083573277
-0.38528626623524065,0.2871562078261488
-0.3922465042180296,0.28676744031266665
-0.399193111771017,0.28637171936470807
-0.4061259227094752,0.2859690586965782
-0.41304477134859785,0.2855594721879237
-0.41994949244336255,0.28514297388383264
-0.4268399211923716,0.28471957799438824
-0.4337158932416657,0.28428929889421944
-0.4405772446885469,0.2838521511220462
-0.44742381208536,0.2834081493802221
-0.45425543244328204,0.28295730853427103
-0.46107194323607165,0.2824996436124221
-0.4678731824038249,0.28203516980513765
-0.47465898835669124,0.28156390246464
-0.4814291999785952,0.2810858571044318
-0.48818365663091806,0.2806010493988141
-0.49492219815618566,0.28010949518239875
-0.5016446648817146,0.2796112104496183
-0.5083508976232651,0.27910621135423036
-0.5150407376886521,0.2785945142088193
-0.5217140268813617,0.2780761354842926
-0.5283706075041266,0.2775510918093743
-0.5350103223625065,0.2770193999700934
-0.541633014768426,0.27648107690926915
-0.5482385285437185,0.27593613972599157
-0.5548267080236271,0.27538460567509865
-0.5613973980603102,0.2748264921666485
-0.5679504440716175,0.2742618167693675
-0.5744856920546563,0.2736905972110008
-0.5810029884614881,0.27311285136655966
-0.5875021802753729,0.27252859726417034
-0.5939831150163348,0.27193785308471946
-0.6004456407447042,0.2713406371613153
-0.6068896060646214,0.2707369679787475
-0.6133148601275485,0.27012686417294135
-0.6197212526357435,0.2695103445304104
-0.6261086338457416,0.2688874279877038
-0.6324768545717984,0.2682581336308522
-0.6388257661893416,0.26762248069480776
-0.6451552206383834,0.2669804885628831
-0.6514650704269406,0.2663321767661849
-0.6577551686344166,0.2656775649830456
-0.6640253689149906,0.2650166730384502
-0.6702755255009675,0.26434952090346137
-0.676505493206136,0.26367612869463886
-0.6827151274290869,0.26299651667345864
-0.6889042841565396,0.26231070524572525
-0.6950728199666282,0.26161871496098377
-0.7012205920321952,0.2609205665119262
-0.7073474581240468,0.2602162807337963
-0.713453276614213,0.25950587860378943
-0.7195379064791706,0.258789381240451
-0.7256012072944967,0.2580668099027351
-0.7316430392229416,0.25733818598880875
-0.7376632630635944,0.25660353103722755
-0.7436617402342265,0.2558628667255111
-0.7496383327721915,0.25511621486943487
-0.7555929033375031,0.2543635974224073
-0.7615253152159153,0.2536050364748414
-0.7674354323219628,0.2528405542535256
-0.7733231192020036,0.2520701731209888
-0.7791882410372295,0.2512939155748638
-0.7850306636466525,0.2505118042472483
-0.7908502534900967,0.24972386190405926
-0.7966468776711445,0.2489301114443879
-0.8024204039400803,0.24813057589984902
-0.8081707006967987,0.24732527843392949
-0.8138976369937195,0.2465142423413299
-0.8196010825386574,0.24569749104730673
-0.8252809076976871,0.24487504810700905
-0.8309369834979748,0.24404693720481443
-0.836569181630614,0.24321318215365803
-0.8421773744534161,0.24237380689436214
-0.8477614349936975,0.24152883549496046
-0.8533212369510305,0.24067829215002173
-0.858856654699999,0.2398222011799661
-0.8643675632929096,0.23896058703038273
-0.8698538384691948,0.23809347427227823
-0.8753153566900939,0.23722088760586327
-0.8807519950747218,0.23634285185054496
-0.8861636314248873,0.23545939194733376
-0.8915501442345295,0.23457053295909633
-0.8969114126923691,0.23367630006986367
-0.9022473166845646,0.23277671858413268
-0.9075577367973252,0.23187181392616876
-0.9128425543195203,0.23096161163930368
-0.9181016512452539,0.23004613738523302
-0.9233349102764453,0.22912541694330696
-0.9285422148253655,0.2281994762098226
-0.9337234490171697,0.22726834119731112
-0.9388784976923955,0.22633203803382507
-0.9440072464094653,0.22539059296221853
-0.9491095814471463,0.22444403233942942
-0.9541853898070038,0.22349238263575627
-0.9592345592158231,0.22253567043413536
-0.964256978128032,0.221573922429411
-0.9692525357280826,0.22060716542760755
-0.9742211219328262,0.21963542634519642
-0.9791626273938548,0.2186587322083632
-0.9840769434998458,0.21767711015226823
-0.9889639623788622,0.21669058742030867
-0.9938235769006487,0.21569919136337598
-0.9986556806783725,0.21470294943913304
-1.0034601680643944,0.21370188921150687
-1.0082369341630815,0.2126960383495466
-1.0129858748313343,0.2116854246267337
-1.0177068866786791,0.2106700759203084
-1.0223998670694388,0.20965002021051143
-1.027064714124859,0.20862528557982818
-1.031701326725226,0.20759590021222818
-1.0363096045119626,0.20656189239240236
-1.040889447889692,0.20552329050500046
-1.0454407580283016,0.2044801230338616
-1.0499634368649646,0.2034324185612472
-1.0544573871061527,0.20238020576706897
-1.0589225122296144,0.20132351342811766
-1.0633587164863536,0.20026237041728473
-1.0677659049025636,0.1991968057027869
-1.072143983281554,0.19812684834738548
-1.0764928582056426,0.19705252750760657
-1.0808124370380452,0.19597387243295453
-1.0851026279247242,0.1948909124651279
-1.0893633397962263,0.19380367703723064
-1.093594482369487,0.1927121956729841
-1.0977959661496313,0.19161649798593205
-1.101967702431734,0.19051661367864897
-1.1061096033025688,0.18941257254194285
-1.1102215816428296,0.18830440445412405
-1.1143035511540045,0.18719213938339654
-1.1183554263283715,0.18607580738303764
-1.1223771224446264,0.1849554385898265
-1.1263685555823153,0.1838310632248669
-1.1303296426234992,0.18270271159278276
-1.1342603012543793,0.1815704140809164
-1.1381604499669118,0.18043420115852243
-1.142030008060391,0.17929410337596313
-1.1458688956430272,0.17815015136389675
-1.1496770336334865,0.1770023758324698
-1.1534543437624194,0.17585080757050425
-1.1572007485739566,0.1746954774446865
-1.160916171427201,0.1735364163987496
-1.16460053649768,0.172373655452659
-1.1682537687787866,0.17120722570179392
-1.1718757940831894,0.17003715831613012
-1.175466539044235,0.16886348453941602
-1.1790259311173132,0.1676862356883528
-1.182553898581211,0.1665054431517697
-1.1860503705394327,0.1653211383898011
-1.189515276921515,0.16413335293305706
-1.1929485484843037,0.16294211838179765
-1.1963501168132171,0.16174746640510282
-1.1997199143234796,0.16054942874004405
-1.203057874261345,0.15934803719084942
-1.206363930713636,0.15814332362847577
-1.20963801860236,0.15693531998945587
-1.2128800736766263,0.1557240582746217
-1.2160900325214303,0.1545095705486323
-1.2192678325587591,0.15329188893913853
-1.222413412048686,0.1520710456359433
-1.2255267100904341,0.15084707289016386
-1.22860766662343,0.1496200030133874
-1.231656222428322,0.14838986837683127
-1.2346723191279843,0.1471567014104984
-1.2376558991884885,0.14592053460233523
-1.240606905920069,0.14468140049738298
-1.243525283478049,0.1434393316969334
-1.2464109768637526,0.14219436085767997
-1.2492639319253882,0.14094652069087182
-1.2520840953589192,0.1396958439614607
-1.2548714147089,0.1384423634872528
-1.2576258383692964,0.13718611213805607
-1.2603473155842764,0.13592712283483022
-1.263035796448989,0.1346654285488299
-1.2656912319103066,0.13340106230075288
-1.2683135737675557,0.13213405715988366
-1.2709027746732116,0.13086444624324
-1.273458788133585,0.12959226271471258
-1.2759815685094738,0.1283175397842097
-1.278471071016796,0.12704031070679786
-1.2809272517271941,0.1257606087818446
-1.2833500675686276,0.12447846735215544
-1.2857394763259282,0.12319391980311525
-1.288095436641342,0.1219069995618258
-1.2904179080318012,0.12061774009764484
-1.2927068509110138,0.1193261749231199
-1.2949622265108507,0.11803233758653195
-1.297183996920239,0.11673626167423667
-1.2993721250887933,0.11543798081007046
-1.3015265748272618,0.11413752865448558
-1.3036473108079394,0.1128349389036903
-1.3057342985650646,0.11153024528878526
-1.307787504495188,0.11022348157490285
-1.309806895857527,0.10891468156034032
-1.3117924407742878,0.10760387907569835
-1.313744108230971,0.1062911079830157
-1.3156618680766494,0.10497640217490704
-1.3175456910242296,0.10365979557369462
-1.3193955486506832,0.10234132213054534
-1.3212114133972612,0.10102101582460422
-1.322993258569678,0.09969891066213094
-1.3247410583382822,0.09837504067563028
-1.3264547877381956,0.0970494399229883
-1.328134422669434,0.09572214248660464
-1.329779939897,0.09439318247252829
-1.3313913170509604,0.09306259400958715
-1.3329685326264922,0.09173041124852349
-1.3345115659839109,0.09039666836112563
-1.3360203973486702,0.08906139953936304
-1.337495007811346,0.08772463899451552
-1.3389353793275887,0.08638642095630819
-1.340341494718059,0.08504677967204284
-1.3417133376683328,0.08370574940573287
-1.343050892728792,0.0823633644372322
-1.344354145319644,0.081019659061592
-1.345623081774951,0.0796746675900871
-1.3468576892620343,0.07832842434590226
-1.3480579558007784,0.0769809636640973
-1.3492238702758823,0.07563231989127844
-1.3503554224366499,0.07428252738473184
-1.3514526028967535,0.07293162051156105
-1.3525154031339823,0.07157963364781866
-1.3535438154899615,0.07022660117764422
-1.3545378331698525,0.06887255749239869
-1.355497450242028,0.06751753698980292
-1.3564226616377286,0.06616157407307026
-1.3573134631506925,0.06480470315004569
-1.3581698514367653,0.06344695863234148
-1.3589918240134853,0.06208837493447697
-1.3597793792596489,0.060728986473012614
-1.3605325164148498,0.059368827665690516
-1.3612512355789999,0.05800793293057178
-1.3619355377118214,0.056646336685177795
-1.3625854246323232,0.05528407334562618
-1.3632008990182498,0.053921177325773006
-1.3637819644055094,0.05255768303635211
-1.3643286251875768,0.05119362488411842
-1.3648408866148785,0.04982903727098587
-1.3653187547941499,0.04846395459317192
-1.3657622366877724,0.04709841124033958
-1.366171340113087,0.04573244159474019
-1.3665460737416852,0.044366080030359724
-1.3668864470986766,0.042999360912059734
-1.3671924705619343,0.041632318594725104
-1.3674641553615499,0.04026498742241463
-1.3677015136225124,0.03889740172854971
-1.367904558316987,0.03752959583393733
-1.3680733032382884,0.03616160404531691
-1.3682077630293585,0.034793460655210835
-1.3683079531819242,0.03342519994107782
-1.368373890035629,0.03205685616446105
-1.3684055907771455,0.030688463570143296
-1.3684030734392654,0.02932005638529935
-1.3683663568999678,0.027951668818652874
-1.3682954608814666,0.026583335059628305
-1.3681904059492347,0.025215089277509668
-1.3680512135110086,0.02384696562059681
-1.3678779058157693,0.022478998215366267
-1.3676705059527028,0.021111221165627084
-1.367429037850139,0.019743668551683777
-1.3671535262744674,0.018376374429496727
-1.366843996829034,0.017009372829847318
-1.3665004759530128,0.01564269775749812
-1.3661229909202595,0.014276383190360288
-1.3657115698381395,0.0129104630786585
-1.365266241646339,0.011544971344100685
-1.3647870361156496,0.01017994187904293
-1.364273983846734,0.008815408545661667
-1.36372711626887,0.007451405175123469
-1.3631464656386727,0.006087965566759773
-1.3625320650387924,0.00472512348723681
-1.3618839483765957,0.0033629126697329497
-1.3612021503828196,0.0020013668131137084
-1.36048670661021,0.0006405195811117802
-1.3597376534321313,-0.0007195953984976144
-1.3589550280619451,-0.002078944535154628
-1.3581388685623603,-0.0034374942765640557
-1.3572892137728811,-0.004795211107999416
-1.3564061033470782,-0.006152061553945029
-1.3554895777528193,-0.007508012178943729
-1.3545396782707968,-0.008863029588411273
-1.353556446993037,-0.010217080429445621
-1.3525399268213847,-0.01157013139164078
-1.3514901614659718,-0.012922149207892999
-1.3504071954436618,-0.01427310065520902
-1.3492910740764796,-0.015622952555509176
-1.3481418434900119,-0.016971671776434813
-1.346959550611796,-0.01831922523214813
-1.345744243169683,-0.01966557988413393
-1.3444959696901853,-0.021010702741996092
-1.343214779496796,-0.022354560864258372
-1.341900722708297,-0.023697121359157445
-1.3405538502370402,-0.025038351385437807
-1.339174213787214,-0.02637821815314138
-1.3377618658530828,-0.02771668892440122
-1.336316859717212,-0.0290537310142275
-1.3348392494486698,-0.030389311791295257
-1.3333290899012127,-0.03172339867872665
-1.331786436711443,-0.03305595915487738
-1.3302113462969547,-0.034386960754115195
-1.3286038758544536,-0.03571637106760012
-1.3269640833578615,-0.03704415774405911
-1.3252920275563949,-0.03837028849056476
-1.3235877679726284,-0.039694731073306025
-1.3218513649005357,-0.04101745331836059
-1.3200828794111865,-0.04233842311274948
-1.3182823733916265,-0.04365760840674429
-1.3164499094586024,-0.04497497721146354
-1.3145855509837276,-0.046290497600659695
-1.3126893621008686,-0.04760413771183201
-1.310761407704105,-0.04891586574699033
-1.3088017534456822,-0.05022564997341111
-1.306810465733938,-0.05153345872439473
-1.3047876117312176,-0.05283926040001721
-1.3027332593517593,-0.054143023467885534
-1.300647477259572,-0.055444716463885026
-1.2985303348662878,-0.05674430799292799
-1.2963819023290026,-0.05804176672969663
-1.2942022505480877,-0.059337061419389533
-1.2919914511649921,-0.06063016087846007
-1.2897495765600233,-0.06192103399535603
-1.2874766998501115,-0.06320964973125343
