3.0571528576428824,0.1895442879870192
3.0581529076453826,0.1900070939908762
3.0591529576478824,0.19046489617447754
3.0601530076503827,0.19091768584641225
3.061153057652883,0.19136545444532999
3.0621531076553827,0.19180819354008222
3.063153157657883,0.19224589482985974
3.0641532076603832,0.19267855014432492
3.0651532576628835,0.19310615144374255
3.0661533076653833,0.19352869081910581
3.0671533576678836,0.19394616049226013
3.068153407670384,0.19435855281602132
3.0691534576728836,0.19476586027429224
3.070153507675384,0.19516807548217555
3.071153557677884,0.19556519118608165
3.0721536076803844,0.19595720026383448
3.073153657682884,0.19634409572477313
3.0741537076853844,0.19672587070985056
3.0751537576878847,0.19710251849172725
3.0761538076903845,0.1974740324748627
3.0771538576928847,0.19784040619560347
3.078153907695385,0.19820163332226598
3.079153957697885,0.1985577076552173
3.080154007700385,0.1989086231269523
3.0811540577028853,0.19925437380216568
3.0821541077053856,0.19959495387782228
3.0831541577078854,0.19993035768322223
3.0841542077103856,0.200260579680064
3.085154257712886,0.20058561446250198
3.0861543077153857,0.20090545675720176
3.087154357717886,0.2012201014233919
3.088154407720386,0.20152954345305582
3.0891544577228864,0.20183377797899618
3.0901545077253862,0.20213280026461888
3.0911545577278865,0.2024266057019167
3.0921546077303868,0.2027151898158056
3.0931546577328866,0.2029985482641619
3.094154707735387,0.20327667683785566
3.095154757737887,0.20354957146077993
3.0961548077403873,0.20381722818987727
3.097154857742887,0.20407964321516217
3.0981549077453874,0.20433681285974087
3.0991549577478876,0.20458873357982615
3.1001550077503874,0.20483540196474997
3.1011550577528877,0.20507681473697223
3.102155107755388,0.20531296875208538
3.103155157757888,0.2055438609988162
3.104155207760388,0.2057694885990238
3.1051552577628883,0.20598984880769428
3.1061553077653885,0.20620493901293113
3.1071553577678883,0.2064147567359428
3.1081554077703886,0.20661929963102693
3.109155457772889,0.20681856548554972
3.110155507775389,0.2070125522199232
3.111155557777889,0.20720125788757807
3.112155607780389,0.20738468067493335
3.1131556577828894,0.20756281890136205
3.114155707785389,0.2077356710191536
3.1151557577878894,0.20790323561347282
3.1161558077903897,0.20806551140231458
3.11715585779289,0.20822249723645567
3.1181559077953898,0.20837419209940256
3.11915595779789,0.208520595107336
3.1201560078003903,0.20866170550670088
3.12115605780289,0.20879752270657323
3.1221561078053903,0.20892804621178424
3.1231561578078906,0.2090532756708888
3.124156207810391,0.20917321086494536
3.1251562578128906,0.2092878517074469
3.126156307815391,0.20939719824424888
3.127156357817891,0.209501250653493
3.128156407820391,0.20960000924552838
3.129156457822891,0.2096934744628285
3.1301565078253915,0.20978164687990497
3.1311565578278917,0.20986452720321794
3.1321566078303915,0.2099421162710827
3.1331566578328918,0.21001441505357316
3.134156707835392,0.21008142465242152
3.135156757837892,0.21014314630091457
3.136156807840392,0.21019958136378677
3.1371568578428923,0.21025073133710934
3.1381569078453926,0.2102965978481762
3.1391569578478924,0.21033718265538653
3.1401570078503926,0.21037248764812352
3.141157057852893,0.21040251484662983
3.1421571078553927,0.21042726640187953
3.143157157857893,0.21044674459544663
3.144157207860393,0.2104609518393699
3.1451572578628935,0.21046989067601454
3.1461573078653933,0.2104735637779301
3.1471573578678935,0.210471973947705
3.1481574078703938,0.2104651241178176
3.1491574578728936,0.21045301735048372
3.150157507875394,0.21043565683750076
3.151157557877894,0.21041304590170315
3.1521576078803943,0.21038518799780614
3.153157657882894,0.21035208670792085
3.1541577078853944,0.21031374574354014
3.1551577578878947,0.21027016894548414
3.1561578078903945,0.21022136028378413
3.1571578578928947,0.21016732385756556
3.158157907895395,0.21010806389493059
3.159157957897895,0.21004358475283974
3.160158007900395,0.2099738909156775
3.1611580579028953,0.20989898698804232
3.1621581079053955,0.20981887770619337
3.1631581579078953,0.2097335679347288
3.1641582079103956,0.20964306266519744
3.165158257912896,0.2095473670158363
3.166158307915396,0.20944648623130102
3.167158357917896,0.20934042568238903
3.168158407920396,0.2092291908657554
3.1691584579228964,0.2091127874037693
3.170158507925396,0.20899122105132878
3.1711585579278965,0.20886449768878199
3.1721586079303967,0.20873262331933487
3.173158657932897,0.20859560407176475
3.174158707935397,0.20845344620022893
3.175158757937897,0.208306156084072
3.1761588079403973,0.2081537402276331
3.177158857942897,0.20799620526005186
3.1781589079453973,0.2078335579350732
3.1791589579478976,0.2076658051292704
3.180159007950398,0.20749295384107264
3.1811590579528977,0.20731501119449303
3.182159107955398,0.20713198443692116
3.183159157957898,0.20694388093882501
3.184159207960398,0.2067507081934941
3.1851592579628982,0.20655247381677913
3.1861593079653985,0.20634918554682935
3.1871593579678987,0.20614085124382528
3.1881594079703985,0.20592747888978846
3.189159457972899,0.20570907658869897
3.190159507975399,0.20548565256556275
3.191159557977899,0.20525721516632275
3.192159607980399,0.20502377285764162
3.1931596579828994,0.204785334226623
3.1941597079853996,0.2045419079805287
3.1951597579878994,0.2042935029464936
3.1961598079903997,0.2040401280712365
3.1971598579929,0.20378179242077216
3.1981599079953997,0.20351850518021833
3.1991599579979,0.2032502756533963
3.2001600080004002,0.20297711326250414
3.2011600580029005,0.2026990275478539
3.2021601080054003,0.202416028167567
3.2031601580079005,0.20212812489726595
3.204160208010401,0.20183532762976442
3.2051602580129006,0.20153764637475324
3.206160308015401,0.2012350912584834
3.207160358017901,0.20092767252496999
3.2081604080204014,0.20061540052915003
3.209160458022901,0.20029828574772182
3.2101605080254014,0.1999763387699233
3.2111605580279017,0.199649570300011
3.2121606080304015,0.19931799115691098
3.2131606580329017,0.19898161227387004
3.214160708035402,0.19864044469810777
3.2151607580379022,0.19829449959046752
3.216160808040402,0.19794378822507797
3.2171608580429023,0.1975883219890436
3.2181609080454026,0.19722811238201773
3.2191609580479024,0.1968631710158798
3.2201610080504026,0.19649350961439313
3.221161058052903,0.19611914001285732
3.222161108055403,0.19574007415775938
3.223161158057903,0.19535632410642542
3.224161208060403,0.1949679020266719
3.2251612580629034,0.19457482019645797
3.2261613080654032,0.19417709100353664
3.2271613580679035,0.1937747269451059
3.2281614080704037,0.19336774062684428
3.229161458072904,0.19295614476155856
3.230161508075404,0.19253995217170478
3.231161558077904,0.1921191757877897
3.2321616080804043,0.19169382864790524
3.233161658082904,0.19126392389737348
3.2341617080854044,0.19082947478839213
3.2351617580879046,0.19039049467968122
3.2361618080904044,0.18994699703612847
3.2371618580929047,0.18949899542843437
3.238161908095405,0.1890465035327593
3.239161958097905,0.18858953513036839
3.240162008100405,0.1881281041035949
3.2411620581029053,0.18766222443447342
3.2421621081054055,0.18719191021383008
3.2431621581079053,0.1867171756358457
3.2441622081104056,0.1862380349975627
3.245162258112906,0.18575450269850927
3.246162308115406,0.18526659324032135
3.247162358117906,0.1847743212263661
3.248162408120406,0.18427770136136387
3.2491624581229064,0.1837767484510123
3.250162508125406,0.18327147740160873
3.2511625581279064,0.18276190321967242
3.2521626081304067,0.18224804100504605
3.253162658132907,0.18172990595424177
3.2541627081354068,0.18120751336771204
3.255162758137907,0.180680878644058
3.2561628081404073,0.180150017279625
3.257162858142907,0.1796149448680964
3.2581629081454073,0.1790756771000869
3.2591629581479076,0.17853222976273844
3.260163008150408,0.17798461873931362
3.2611630581529076,0.17743286000879038
3.262163108155408,0.17687696964545543
3.263163158157908,0.17631696381837123
3.264163208160408,0.17575285878319274
3.265163258162908,0.17518467089011044
3.2661633081654085,0.17461241658624038
3.2671633581679087,0.1740361124114357
3.2681634081704085,0.17345577499785417
3.2691634581729088,0.17287142106952408
3.270163508175409,0.172283067441913
3.271163558177909,0.17169073102149385
3.272163608180409,0.17109442880531128
3.2731636581829093,0.17049417788055019
3.2741637081854096,0.16988999542410166
3.2751637581879094,0.16928189869452837
3.2761638081904096,0.16866990505522744
3.27716385819291,0.1680540319323402
3.2781639081954097,0.16743429685346567
3.27916395819791,0.16681071743313133
3.28016400820041,0.1661833113723558
3.2811640582029105,0.1655520964582065
3.2821641082054103,0.16491709056335688
3.2831641582079105,0.16427831164563975
3.2841642082104108,0.16363577774760132
3.2851642582129106,0.16298950699605064
3.286164308215411,0.16233951760160653
3.287164358217911,0.16168582785600752
3.2881644082204113,0.16102845611861513
3.289164458222911,0.16036742084159666
3.2901645082254114,0.1597027405617255
3.2911645582279117,0.15903443389690183
3.2921646082304115,0.15836251954566807
3.2931646582329117,0.15768701628672224
3.294164708235412,0.15700794297843101
3.295164758237912,0.15632531855833764
3.296164808240412,0.15563916204266878
3.2971648582429123,0.15494949252583728
3.2981649082454125,0.15425632917994525
3.2991649582479123,0.1535596912542819
3.3001650082504126,0.15285959807481894
3.301165058252913,0.15215606904370613
3.302165108255413,0.1514491236387611
3.303165158257913,0.15073878141295866
3.304165208260413,0.15002506199391574
3.3051652582629134,0.14930798508337662
3.306165308265413,0.14858757045669319
3.3071653582679135,0.1478638379623023
3.3081654082704137,0.14713680752120367
3.309165458272914,0.1464064991264321
3.310165508275414,0.145672932836931
3.311165558277914,0.14493612875519624
3.3121656082804143,0.1441961070751927
3.313165658282914,0.14345288806431358
3.3141657082854143,0.14270649205858293
3.3151657582879146,0.14195693946208113
3.316165808290415,0.14120425074636403
3.3171658582929147,0.14044844644988097
3.318165908295415,0.1396895471773873
3.319165958297915,0.13892757359935715
3.320166008300415,0.13816254645138995
3.3211660583029152,0.13739448653361355
3.3221661083054155,0.1366234147100874
3.3231661583079157,0.13584935190819883
3.3241662083104155,0.13507231911805828
3.325166258312916,0.1342923373918892
3.326166308315416,0.13350942784341818
3.327166358317916,0.13272361164725863
3.328166408320416,0.13193491003829125
3.3291664583229164,0.13114334431104455
3.3301665083254166,0.13034893581906834
3.3311665583279164,0.12955170597430637
3.3321666083304167,0.12875167624646341
3.333166658332917,0.1279488681743429
3.3341667083354167,0.12714330339583213
3.335166758337917,0.1263350035680345
3.3361668083404172,0.1255239903993794
3.3371668583429175,0.12471028565406479
3.3381669083454173,0.12389391115146403
3.3391669583479175,0.12307488876552831
3.340167008350418,0.12225324042419074
3.3411670583529176,0.12142898810876504
3.342167108355418,0.12060215385334216
3.343167158357918,0.11977275974418815
3.3441672083604184,0.11894082791913614
3.345167258362918,0.1181063805669787
3.3461673083654184,0.11726943992685558
3.3471673583679187,0.11643002828764344
3.3481674083704185,0.11558816798733977
3.3491674583729187,0.11474388141244507
3.350167508375419,0.11389719099734609
3.3511675583779192,0.1130481192236933
3.352167608380419,0.11219668861977865
3.3531676583829193,0.11134292175990877
3.3541677083854196,0.11048684126378006
3.3551677583879194,0.1096284697958482
3.3561678083904196,0.10876783007442672
3.35716785839292,0.10790494488644553
3.35816790839542,0.10703983703742219
3.35916795839792,0.10617252937364408
3.36016800840042,0.10530304478376441
3.3611680584029204,0.1044314061981996
3.3621681084054202,0.10355763658852173
3.3631681584079205,0.10268175896684975
3.3641682084104207,0.1018037963852428
3.365168258412921,0.10092377193508836
3.366168308415421,0.10004170874649138
3.367168358417921,0.09915762998765965
3.3681684084204213,0.09827155886429198
3.369168458422921,0.0973835186189613
3.3701685084254214,0.09649353253049649
3.3711685584279216,0.0956016239133665
3.372168608430422,0.09470781611705913
3.3731686584329217,0.09381213252546086
3.374168708435422,0.09291459655623294
3.375168758437922,0.09201523166019022
3.376168808440422,0.09111406132067496
3.3771688584429223,0.09021110905292935
3.3781689084454225,0.08930639840347039
3.3791689584479228,0.0883999529558825
3.3801690084504226,0.08749179633559986
3.381169058452923,0.08658195218442878
3.382169108455423,0.0856704441726048
3.383169158457923,0.0847572959989019
3.384169208460423,0.08384253139001543
3.3851692584629234,0.08292617409994782
3.3861693084654236,0.0820082479093893
3.3871693584679234,0.08108877662510018
3.3881694084704237,0.08016778407928958
3.389169458472924,0.07924529412899757
3.3901695084754238,0.07832133065547249
3.391169558477924,0.0773959175635475
3.3921696084804243,0.07646907878101969
3.393169658482924,0.0755408382580249
3.3941697084854243,0.07461121996641122
3.3951697584879246,0.07368024789911555
3.396169808490425,0.07274794606953502
3.3971698584929246,0.07181433851089995
3.398169908495425,0.07087944927564341
3.399169958497925,0.069943302434774
3.400170008500425,0.06900592207724393
3.401170058502925,0.06806733230931632
3.4021701085054254,0.06712755726006588
3.4031701585079257,0.06618662108237898
3.4041702085104255,0.06524454793455474
3.4051702585129258,0.06430136198968806
3.406170308515426,0.06335708743535083
3.407170358517926,0.062411748472969125
3.408170408520426,0.06146536931719988
3.4091704585229263,0.060517974195310784
3.4101705085254266,0.05956958734655521
3.4111705585279264,0.05862023302154923
3.4121706085304266,0.0576699354816454
3.413170658532927,0.05671871899831015
3.4141707085354267,0.05576660785249679
3.415170758537927,0.05481362633401794
3.416170808540427,0.053859798740921075
3.4171708585429275,0.05290514937885932
3.4181709085454273,0.0519497025604641
3.4191709585479275,0.0509934826047147
3.4201710085504278,0.05003651383631142
3.4211710585529276,0.04907882058504432
3.422171108555428,0.04812042718516132
3.423171158557928,0.04716135797473959
3.4241712085604283,0.046201637295052
3.425171258562928,0.04524128949829904
3.4261713085654284,0.04428033894536046
3.4271713585679286,0.043318809987584556
3.4281714085704285,0.0423567269772209
3.4291714585729287,0.04139411426693175
3.430171508575429,0.040430996209177096
3.431171558577929,0.039467397155595295
3.432171608580429,0.0385033414563859
3.4331716585829293,0.03753885345968978
3.4341717085854295,0.03657395751097324
3.4351717585879293,0.035608677952408005
3.4361718085904296,0.034643039122251064
3.43717185859293,0.033677065354228
3.43817190859543,0.03271078097691191
3.43917195859793,0.031744210313104544
3.44017200860043,0.030777377679214738
3.4411720586029304,0.029810307384640786
3.44217210860543,0.028843023731148786
3.4431721586079305,0.02787555101225072
3.4441722086104307,0.02690791351258613
3.445172258612931,0.025940135507299285
3.446172308615431,0.02497224126141869
3.447172358617931,0.024004255029233732
3.4481724086204313,0.023036201060180977
3.449172458622931,0.022068103595091225
3.4501725086254313,0.021099986856102145
3.4511725586279316,0.020131875052555655
3.452172608630432,0.01916379238041268
3.4531726586329317,0.01819576302165945
3.454172708635432,0.017227811143711663
3.455172758637932,0.016259960898823513
3.456172808640432,0.015292236423493314
3.4571728586429322,0.01432466183786966
3.4581729086454325,0.013357261245161952
3.4591729586479327,0.012390058731047144
3.4601730086504325,0.011423078363079564
3.461173058652933,0.010456344190098686
3.462173108655433,0.009489880241641682
3.463173158657933,0.008523710527352648
3.464173208660433,0.007557859036392309
3.4651732586629334,0.006592349735668204
3.4661733086654336,0.0056272065684130484
3.4671733586679334,0.00466245345766457
3.4681734086704337,0.003698114303597625
3.469173458672934,0.0027342129828370042
3.4701735086754337,0.00177077334786214
3.471173558677934,0.0008078192264121212
3.4721736086804342,-0.0001546255791051495
3.4731736586829345,-0.0011165372922077622
3.4741737086854343,-0.002077892162931783
3.4751737586879345,-0.003038666468425472
3.476173808690435,-0.003998836513538945
3.4771738586929346,-0.0049583786314173935
3.478173908695435,-0.005917269184093991
3.479173958697935,-0.00687548456307868
3.4801740087004354,-0.00783300118995092
3.481174058702935,-0.008789795516949589
3.4821741087054354,-0.009745844025910874
3.4831741587079357,-0.01070112322400195
3.4841742087104355,-0.011655609655678417
3.4851742587129357,-0.012609279898878896
3.486174308715436,-0.013562110564828539
3.4871743587179362,-0.014514078298609939
3.488174408720436,-0.015465159779730665
3.4891744587229363,-0.01641533172269255
3.4901745087254366,-0.017364570877555895
3.4911745587279364,-0.01831285403050667
3.4921746087304366,-0.01926015800442288
3.493174658732937,-0.02020645965943633
3.494174708735437,-0.021151735893497756
3.495174758737937,-0.022095963642938636
3.496174808740437,-0.02303911988303468
3.4971748587429374,-0.023981181628564305
3.4981749087454372,-0.024922125934370057
3.4991749587479375,-0.025861929895703194
3.5001750087504377,-0.026800570646990082
3.501175058752938,-0.02773802536546066
3.502175108755438,-0.028674271271006135
3.503175158757938,-0.02960928562628112
3.5041752087604383,-0.030543045737250744
3.505175258762938,-0.031475528953740596
3.5061753087654384,-0.03240671266998563
3.5071753587679386,-0.03333657432517441
3.508175408770439,-0.0342650914039965
3.5091754587729387,-0.03519224143718641
3.510175508775439,-0.03611800200206905
3.511175558777939,-0.037042350723100054
3.512175608780439,-0.03796526527240891
3.5131756587829392,-0.038886723370341034
3.5141757087854395,-0.03980670278599522
3.5151757587879398,-0.04072518133776422
3.5161758087904396,-0.041642136893768736
3.51717585879294,-0.042557547369300106
3.51817590879544,-0.043471390731385506
3.51917595879794,-0.04438364499964133
3.52017600880044,-0.04529428824550681
3.5211760588029404,-0.04620329859276516
3.5221761088054406,-0.04711065421806764
3.5231761588079404,-0.04801633335145388
3.5241762088104407,-0.048920314276873475
3.525176258812941,-0.04982257533270224
3.5261763088154408,-0.050723094912260965
3.527176358817941,-0.0516218514643328
3.5281764088204413,-0.05251882349367595
3.5291764588229415,-0.05341398956153904
3.5301765088254413,-0.054307328286172914
3.5311765588279416,-0.055198818343343545
3.532176608830442,-0.05608843846683979
3.5331766588329416,-0.05697616744898207
3.534176708835442,-0.05786198413902137
3.535176758837942,-0.05874586744529599
3.5361768088404424,-0.059627796337695216
3.537176858842942,-0.060507749846539484
3.5381769088454424,-0.06138570706307683
3.5391769588479427,-0.06226164713997408
3.5401770088504425,-0.06313554929181002
3.5411770588529428,-0.06400739279556722
3.542177108855443,-0.06487715699111887
3.5431771588579433,-0.06574482128171805
3.544177208860443,-0.06661036513448321
3.5451772588629433,-0.06747376808088469
3.5461773088654436,-0.06833500971722567
3.5471773588679434,-0.06919406970512539
3.5481774088704436,-0.07005092777200078
3.549177458872944,-0.07090556371154336
3.5501775088754437,-0.07175795738419785
3.551177558877944,-0.07260808871620492
3.552177608880444,-0.0734559376998093
3.5531776588829445,-0.07430148439744239
3.5541777088854443,-0.07514470894010553
3.5551777588879445,-0.0759855915277867
3.5561778088904448,-0.07682411242991906
3.5571778588929446,-0.0776602519858412
3.558177908895445,-0.0784939906052558
3.559177958897945,-0.07932530876868323
3.5601780089004453,-0.08015418702791717
3.561178058902945,-0.0809806060064765
3.5621781089054454,-0.08180454640005753
3.5631781589079456,-0.0826259889769811
3.5641782089104455,-0.08344491457864119
3.5651782589129457,-0.08426130411995189
3.566178308915446,-0.08507513858978952
3.567178358917946,-0.08588639905143662
3.568178408920446,-0.08669506664213937
3.5691784589229463,-0.08750112257190878
3.5701785089254465,-0.08830454812868392
3.5711785589279463,-0.08910532467668748
3.5721786089304466,-0.08990343365662712
3.573178658932947,-0.09069885658611973
3.574178708935447,-0.09149157506011765
3.575178758937947,-0.09228157075133082
3.576178808940447,-0.09306882541064924
3.5771788589429474,-0.09385332086756021
3.578178908945447,-0.09463503903056683
3.5791789589479475,-0.09541396188760469
3.5801790089504477,-0.09619007150645369
3.581179058952948,-0.09696335003515145
3.5821791089554478,-0.09773377970240295
3.583179158957948,-0.09850134281799022
3.5841792089604483,-0.09926602177317703
3.585179258962948,-0.10002779904111472
3.5861793089654483,-0.10078665717724626
3.5871793589679486,-0.10154257881864343
3.588179408970449,-0.10229554668141472
3.5891794589729487,-0.10304554356835033
3.590179508975449,-0.10379255236645239
3.591179558977949,-0.10453655604683679
3.592179608980449,-0.10527753766511712
3.593179658982949,-0.10601548036178675
3.5941797089854495,-0.10675036736259583
3.5951797589879497,-0.1074821819789295
3.5961798089904495,-0.10821090760818225
3.59717985899295,-0.10893652773413208
3.59817990899545,-0.10965902592730939
3.59917995899795,-0.11037838584536686
3.60018000900045,-0.11109459123344724
3.6011800590029504,-0.11180762592454611
3.6021801090054506,-0.11251747383987608
3.6031801590079504,-0.11322411898922674
3.6041802090104507,-0.11392754547132469
3.605180259012951,-0.11462773747418839
3.6061803090154507,-0.11532467927483742
3.607180359017951,-0.11601835523699061
3.6081804090204512,-0.11670874981705352
3.6091804590229515,-0.11739584756251166
3.6101805090254513,-0.11807963311176929
3.6111805590279515,-0.11876009119448808
3.612180609030452,-0.11943720663192045
3.6131806590329516,-0.1201109643372436
3.614180709035452,-0.12078134931589114
3.615180759037952,-0.12144834666587997
3.6161808090404524,-0.12211194157813793
3.617180859042952,-0.12277211933682732
3.6181809090454524,-0.12342886531966821
3.6191809590479527,-0.12408216499825647
3.6201810090504525,-0.12473200393838224
3.6211810590529527,-0.12537836780034628
3.622181109055453,-0.12602124233927142
3.6231811590579532,-0.1266606134054147
3.624181209060453,-0.12729646694447572
3.6251812590629533,-0.1279287889974368
3.6261813090654536,-0.1285575656980978
3.6271813590679534,-0.12918278327865335
3.6281814090704536,-0.12980442806845546
3.629181459072954,-0.1304224864936891
3.630181509075454,-0.13103694507766211
3.631181559077954,-0.13164779044109123
3.632181609080454,-0.13225500930238734
3.6331816590829544,-0.13285858847793564
3.6341817090854542,-0.13345851488237578
3.6351817590879545,-0.13405477552887995
3.6361818090904547,-0.1346473575294258
3.637181859092955,-0.13523624809506984
3.638181909095455,-0.1358214345362171
3.639181959097955,-0.13640290426288942
3.6401820091004553,-0.13698064478498953
3.641182059102955,-0.13755464371256448
3.6421821091054554,-0.1381248887560669
3.6431821591079556,-0.1386913677266118
3.644182209110456,-0.1392540685359522
3.6451822591129557,-0.13981297919431687
3.646182309115456,-0.14036808781484175
3.647182359117956,-0.1409193826128747
3.648182409120456,-0.14146685190558325
3.6491824591229562,-0.14201048411219364
3.6501825091254565,-0.14255026775422533
3.6511825591279568,-0.14308619145572546
3.6521826091304566,-0.14361824394349926
3.653182659132957,-0.14414641404733933
3.654182709135457,-0.14467069070025032
3.655182759137957,-0.14519106293867295
3.656182809140457,-0.14570751990270564
3.6571828591429574,-0.1462200508363216
3.6581829091454576,-0.14672864508758568
3.6591829591479574,-0.14723329210886726
3.6601830091504577,-0.14773398145705222
3.661183059152958,-0.14823070279374992
3.6621831091554577,-0.14872344588549988
3.663183159157958,-0.14921220060381302
3.6641832091604583,-0.14969695692327983
3.6651832591629585,-0.1501777049250691
3.6661833091654583,-0.15065443479665255
3.6671833591679586,-0.15112713683134202
3.668183409170459,-0.15159580142847445
3.6691834591729586,-0.1520604190935962
3.670183509175459,-0.15252098043864462
3.671183559177959,-0.15297747618212543
3.6721836091804594,-0.15342989714928923
3.673183659182959,-0.1538782342723043
3.6741837091854594,-0.15432247859042808
3.6751837591879597,-0.15476262125017393
3.6761838091904595,-0.15519865350547704
3.6771838591929598,-0.15563056671785785
3.67818390919546,-0.15605835235658097
3.6791839591979603,-0.1564820019988135
3.68018400920046,-0.15690150732977967
3.6811840592029603,-0.15731686014291368
3.6821841092054606,-0.15772805234068832
3.6831841592079604,-0.15813507592987125
3.6841842092104606,-0.15853792302932995
3.685184259212961,-0.15893658586617987
3.686184309215461,-0.15933105677640858
3.687184359217961,-0.1597213282050079
3.688184409220461,-0.16010739270610436
3.6891844592229615,-0.16048924294308542
3.6901845092254613,-0.1608668716887244
3.6911845592279615,-0.16124027182530296
3.6921846092304618,-0.16160943634472927
3.693184659232962,-0.16197435834865534
3.694184709235462,-0.16233503104859062
3.695184759237962,-0.16269144776601388
3.6961848092404623,-0.1630436019324809
3.697184859242962,-0.16339148708973086
3.6981849092454624,-0.16373509688979013
3.6991849592479626,-0.16407442509507186
3.700185009250463,-0.16440946557847458
3.7011850592529627,-0.16474021232341512
3.702185109255463,-0.16506665942175525
3.703185159257963,-0.16538880107689646
3.704185209260463,-0.1657066316040882
3.7051852592629633,-0.16602014542947705
3.7061853092654635,-0.1663293370901863
3.7071853592679633,-0.16663420123439335
3.7081854092704636,-0.16693473262140482
3.709185459272964,-0.1672309261217274
3.710185509275464,-0.1675227767171375
3.711185559277964,-0.16781027950074703
3.712185609280464,-0.16809342967706747
3.7131856592829644,-0.16837222256206963
3.714185709285464,-0.16864665358324193
3.7151857592879645,-0.16891671827964586
3.7161858092904647,-0.16918241230196732
3.717185859292965,-0.16944373141256674
3.7181859092954648,-0.16970067148552528
3.719185959297965,-0.16995322850668917
3.7201860093004653,-0.17020139857370997
3.721186059302965,-0.17044517789608302
3.7221861093054653,-0.17068456279518315
3.7231861593079656,-0.1709195497042964
3.724186209310466,-0.17115013516865016
3.7251862593129657,-0.1713763158454396
3.726186309315466,-0.17159808850385216
3.727186359317966,-0.1718154500250878
3.728186409320466,-0.1720283974023777
3.729186459322966,-0.17223692774099963
3.7301865093254665,-0.1724410382582901
3.7311865593279667,-0.17264072628365398
3.7321866093304665,-0.17283598925857127
3.733186659332967,-0.17302682473660103
3.734186709335467,-0.173213230383327
3.735186759337967,-0.17339520397252398
3.736186809340467,-0.17357274339078843
3.7371868593429673,-0.1737458466388221
3.7381869093454676,-0.17391451182928028
3.7391869593479674,-0.17407873718675282
3.7401870093504677,-0.17423852104774196
3.741187059352968,-0.17439386186063688
3.7421871093554677,-0.17454475818568554
3.743187159357968,-0.1746912086949633
3.7441872093604682,-0.17483321217233805
3.7451872593629685,-0.1749707675134327
3.7461873093654683,-0.1751038737255842
3.7471873593679685,-0.17523252992779975
3.748187409370469,-0.17535673535070936
3.7491874593729686,-0.17547648933651563
3.750187509375469,-0.1755917913389405
3.751187559377969,-0.1757026409231682
3.7521876093804694,-0.17580903776578566
3.753187659382969,-0.17591098165471938
3.7541877093854694,-0.1760084724891694
3.7551877593879697,-0.1761015102795395
3.7561878093904695,-0.17619009514736478
3.7571878593929697,-0.17627422732523598
3.75818790939547,-0.17635390715671997
3.7591879593979702,-0.1764291350962777
3.76018800940047,-0.17649991170917853
3.7611880594029703,-0.17656623767141155
3.7621881094054705,-0.176628113774773
3.7631881594079704,-0.1766855409312736
3.7641882094104706,-0.17673852015252722
3.765188259412971,-0.1767870525601561
3.766188309415471,-0.17683113938632677
3.767188359417971,-0.1768707819736586
3.768188409420471,-0.1769059817751292
3.7691884594229714,-0.17693674035397705
3.7701885094254712,-0.17696305938360152
3.7711885594279715,-0.17698494064746007
3.7721886094304717,-0.1770023860389624
3.773188659432972,-0.17701539756136225
3.774188709435472,-0.17702397732764596
3.775188759437972,-0.17702812756041864
3.7761888094404723,-0.17702785059178716
3.777188859442972,-0.1770231488632408
3.7781889094454724,-0.17701402492552865
3.7791889594479726,-0.17700048143853456
3.780189009450473,-0.1769825211711491
3.7811890594529727,-0.17696014700113888
3.782189109455473,-0.1769333619150129
3.783189159457973,-0.17690216900788633
3.784189209460473,-0.17686657148334128
3.7851892594629732,-0.1768265726532849
3.7861893094654735,-0.1767821759378047
3.7871893594679737,-0.17673338486502105
3.7881894094704736,-0.17668020307093676
3.789189459472974,-0.17662263429932287
3.790189509475474,-0.1765606824020081
3.791189559477974,-0.17649435133797164
3.792189609480474,-0.17642364517331724
3.7931896594829744,-0.1763485680812489
3.7941897094854746,-0.17626912434190464
3.7951897594879744,-0.1761853183421871
3.7961898094904747,-0.1760971545755914
3.797189859492975,-0.17600463764203067
3.7981899094954747,-0.17590777224765822
3.799189959497975,-0.17580656320468713
3.8001900095004753,-0.17570101543120742
3.8011900595029755,-0.17559113395099984
3.8021901095054753,-0.17547692389334743
3.8031901595079756,-0.17535839049284374
3.804190209510476,-0.17523553908919898
3.8051902595129756,-0.17510837512704272
3.806190309515476,-0.17497690415572412
3.807190359517976,-0.17484113182910951
3.8081904095204764,-0.17470106390537696
3.809190459522976,-0.1745567062468082
3.8101905095254764,-0.1744080648195774
3.8111905595279767,-0.17425514569353803
3.8121906095304765,-0.1740979550420061
3.8131906595329768,-0.17393649914154072
3.814190709535477,-0.1737707843717225
3.8151907595379773,-0.1736008172149286
3.816190809540477,-0.17342660425610504
3.8171908595429773,-0.17324815218821152
3.8181909095454776,-0.1730654678091203
3.8191909595479774,-0.17287855801241594
3.8201910095504776,-0.17268742979349494
3.821191059552978,-0.172492090249357
3.822191109555478,-0.17229254657837156
3.823191159557978,-0.17208880608004265
3.824191209560478,-0.17188087615477043
3.8251912595629785,-0.1716687643036116
3.8261913095654783,-0.17145247812803627
3.8271913595679785,-0.1712320253296825
3.8281914095704788,-0.17100741371010938
3.829191459572979,-0.17077865117054664
3.830191509575479,-0.17054574571164233
3.831191559577979,-0.17030870543320786
3.8321916095804793,-0.17006753853396125
3.833191659582979,-0.16982225331126732
