4.129206460323016,0.11933962381280008
4.130206510325516,0.11883955700281187
4.131206560328017,0.11832811093473758
4.132206610330517,0.11780534810283298
4.133206660333017,0.11727133207005397
4.134206710335517,0.11672612746528566
4.135206760338017,0.11616979997310375
4.136206810340517,0.11560241632440466
4.137206860343017,0.11502404428190234
4.1382069103455175,0.11443475263928968
4.139206960348018,0.11383461121810179
4.140207010350518,0.11322369085636824
4.141207060353018,0.11260206338950748
4.142207110355518,0.11196980163244369
4.143207160358018,0.11132697941119149
4.144207210360518,0.11067367153666809
4.145207260363018,0.1100099537959667
4.146207310365519,0.10933590294435933
4.147207360368019,0.10865159669718472
4.148207410370519,0.1079571137216224
4.1492074603730185,0.1072525336283532
4.150207510375519,0.10653793696310251
4.151207560378019,0.10581340519807578
4.152207610380519,0.1050790206840069
4.1532076603830195,0.104334866631709
4.15420771038552,0.10358102719336913
4.15520776038802,0.10281758740475597
4.156207810390519,0.10204463317445134
4.15720786039302,0.1012622512737607
4.15820791039552,0.10047052932648323
4.15920796039802,0.09966955579852789
4.16020801040052,0.0988594199873857
4.161208060403021,0.09804021201145424
4.162208110405521,0.09721202279921476
4.16320816040802,0.09637494413526608
4.1642082104105205,0.09552906863477362
4.165208260413021,0.09467448964571806
4.166208310415521,0.09381130129122613
4.167208360418021,0.09293959845909298
4.1682084104205215,0.09205947679107031
4.169208460423022,0.09117103267204635
4.170208510425521,0.09027436321911904
4.171208560428021,0.08936956627055712
4.172208610430522,0.08845674037466145
4.173208660433022,0.08753598477857677
4.174208710435522,0.08660739947079599
4.175208760438022,0.08567108513511693
4.176208810440523,0.08472714309092577
4.177208860443022,0.08377567531823682
4.178208910445522,0.08281678444665588
4.1792089604480225,0.08185057374427529
4.180209010450523,0.08087714710648372
4.181209060453023,0.07989660904470347
4.182209110455523,0.07890906467505004
4.1832091604580235,0.07791461970691499
4.184209210460523,0.07691338043178486
4.185209260463023,0.07590545373871786
4.186209310465523,0.0748909470779861
4.187209360468024,0.07386996843650946
4.188209410470524,0.07284262633980697
4.189209460473024,0.07180902984045731
4.190209510475524,0.07076928850649655
4.191209560478024,0.06972351240975369
4.192209610480524,0.06867181211411875
4.193209660483024,0.06761429866375714
4.1942097104855245,0.06655108357125177
4.195209760488025,0.06548227880642697
4.196209810490525,0.06440799680818536
4.197209860493025,0.06332835044575105
4.198209910495525,0.06224345300234659
4.199209960498025,0.0611534181723413
4.200210010500525,0.060058360049304024
4.201210060503025,0.0589583931139947
4.202210110505526,0.057853632222309104
4.203210160508026,0.05674419259317113
4.204210210510526,0.05563018979637339
4.2052102605130255,0.054511739740367306
4.206210310515526,0.053388958661704275
4.207210360518026,0.05226196314091105
4.208210410520526,0.05113087005344536
4.2092104605230265,0.04999579655881768
4.210210510525527,0.04885686009678471
4.211210560528027,0.04771417837515076
4.212210610530526,0.0465678693575318
4.213210660533027,0.045418051251075744
4.214210710535527,0.04426484249415448
4.215210760538027,0.043108361744007256
4.216210810540527,0.041948727864350534
4.217210860543028,0.04078605991582672
4.218210910545528,0.03962047717143921
4.219210960548027,0.03845209906286523
4.2202110105505275,0.03728104517493689
4.221211060553028,0.03610743523988404
4.222211110555528,0.034931389125031555
4.223211160558028,0.033753026820476414
4.2242112105605285,0.03257246842673829
4.225211260563029,0.031389834142384776
4.226211310565528,0.0302052442516322
4.227211360568028,0.029018819111915783
4.228211410570529,0.027830679145844354
4.229211460573029,0.02664094485534408
4.230211510575529,0.025449736764757737
4.231211560578029,0.024257175419980424
4.23221161058053,0.023063381381125264
4.233211660583029,0.021868475210273616
4.234211710585529,0.0206725774592078
4.2352117605880295,0.019475808657142216
4.23621181059053,0.018278289298431595
4.23721186059303,0.0170801398302724
4.23821191059553,0.015881480640390893
4.2392119605980305,0.014682432049238825
4.24021201060053,0.0134831143292888
4.24121206060303,0.012283647633945495
4.24221211060553,0.011084152010467224
4.243212160608031,0.009884747388401895
4.244212210610531,0.008685553567539712
4.245212260613031,0.007486690205864833
4.246212310615531,0.006288276807507024
4.247212360618031,0.005090432710694363
4.248212410620531,0.003893277075700644
4.249212460623031,0.0026969288728034063
4.2502125106255315,0.001501506876496625
4.251212560628032,0.0003071296701476142
4.252212610630532,-0.0008860843987553383
4.253212660633032,-0.0020780172188421707
4.254212710635532,-0.0032685509249831685
4.255212760638032,-0.004457567910041671
4.256212810640532,-0.00564495083661622
4.257212860643032,-0.006830582647937463
4.258212910645533,-0.008014346575137533
4.259212960648033,-0.009196126156049311
4.260213010650532,-0.010375805245082994
4.2612130606530325,-0.011553268024263229
4.262213110655533,-0.012728399014905498
4.263213160658033,-0.013901083089302957
4.264213210660533,-0.015071205480140485
4.2652132606630335,-0.016238651768667532
4.266213310665534,-0.0174033079271324
4.267213360668033,-0.018565060326585302
4.268213410670533,-0.019723795743282386
4.269213460673034,-0.020879401370042044
4.270213510675534,-0.022031764827611537
4.271213560678034,-0.023180774175088563
4.272213610680534,-0.024326317898714433
4.273213660683035,-0.025468284947105065
4.274213710685534,-0.026606564745452845
4.275213760688034,-0.027741047199656945
4.2762138106905345,-0.028871622707367987
4.277213860693035,-0.02999818216904284
4.278213910695535,-0.031120616998735102
4.279213960698035,-0.032238819110629695
4.2802140107005355,-0.03335268094856308
4.281214060703035,-0.03446209551017314
4.282214110705535,-0.03556695634634854
4.283214160708035,-0.03666715757189813
4.284214210710536,-0.037762593876230356
4.285214260713036,-0.03885316053402761
4.286214310715536,-0.03993875339358912
4.287214360718036,-0.041019268893695185
4.288214410720536,-0.04209460410181885
4.289214460723036,-0.043164656708026924
4.290214510725536,-0.0442293250352242
4.2912145607280365,-0.04528850804940819
4.292214610730537,-0.04634210536991906
4.293214660733037,-0.047390017259270556
4.294214710735537,-0.04843214462506633
4.295214760738037,-0.049468389077956955
4.296214810740537,-0.050498652917810354
4.297214860743037,-0.051522839143092754
4.298214910745537,-0.05254085146070932
4.299214960748038,-0.0535525942958402
4.300215010750538,-0.054557972801332726
4.301215060753038,-0.05555689281946666
4.3022151107555375,-0.056549260929147735
4.303215160758038,-0.05753498448275278
4.304215210760538,-0.05851397159202993
4.305215260763038,-0.059486131137350434
4.3062153107655385,-0.06045137277695607
4.307215360768039,-0.061409606956207445
4.308215410770539,-0.06236074491186619
4.309215460773038,-0.06330469862513412
4.310215510775539,-0.06424138090541492
4.311215560778039,-0.06517070539123701
4.312215610780539,-0.06609258654598227
4.313215660783039,-0.06700693966652524
4.31421571078554,-0.06791368089187322
4.31521576078804,-0.06881272721180633
4.316215810790539,-0.06970399645946987
4.3172158607930395,-0.0705874072719046
4.31821591079554,-0.071462879192163
4.31921596079804,-0.07233033264522337
4.32021601080054,-0.07318968894060834
4.3212160608030405,-0.07404087028036273
4.322216110805541,-0.07488379976703137
4.32321616080804,-0.07571840141163633
4.32421621081054,-0.07654460010651461
4.325216260813041,-0.07736232162009919
4.326216310815541,-0.07817149268532969
4.327216360818041,-0.07897204096675266
4.328216410820541,-0.07976389506708215
4.329216460823042,-0.08054698453447363
4.330216510825541,-0.08132123986979727
4.331216560828041,-0.0820865925070308
4.3322166108305415,-0.08284297487960805
4.333216660833042,-0.08359032026549934
4.334216710835542,-0.08432856299704775
4.335216760838042,-0.0850576383839461
4.336216810840543,-0.08577748272026021
4.337216860843042,-0.08648803329135553
4.338216910845542,-0.08718922838073123
4.339216960848042,-0.08788100726853569
4.340217010850543,-0.08856331015122837
4.341217060853043,-0.0892360782735788
4.342217110855543,-0.0898992539161731
4.343217160858043,-0.0905527803796664
4.344217210860543,-0.0911966019900228
4.345217260863043,-0.09183066410362113
4.346217310865543,-0.09245491311221778
4.347217360868044,-0.09306929644777817
4.348217410870544,-0.09367376258716839
4.349217460873044,-0.09426826105671002
4.350217510875544,-0.09485274242096056
4.351217560878044,-0.09542715820760796
4.352217610880544,-0.09599146105054616
4.353217660883044,-0.09654560465332197
4.354217710885544,-0.09708954377870924
4.355217760888045,-0.0976232342514163
4.356217810890545,-0.0981466329606152
4.357217860893045,-0.09865969786229253
4.3582179108955446,-0.09916238798142116
4.359217960898045,-0.09965466341395575
4.360218010900545,-0.10013648532864523
4.361218060903045,-0.10060781599976407
4.362218110905546,-0.10106861888444171
4.363218160908046,-0.1015188584541891
4.364218210910546,-0.10195850026234146
4.365218260913045,-0.10238751095490342
4.366218310915546,-0.10280585827254714
4.367218360918046,-0.10321351105247822
4.368218410920546,-0.10361043923017749
4.369218460923046,-0.10399661384101248
4.370218510925547,-0.10437200702172139
4.371218560928047,-0.10473659201176853
4.372218610930546,-0.10509034317047063
4.373218660933047,-0.10543323599300587
4.374218710935547,-0.10576524705840588
4.375218760938047,-0.10608635405564011
4.376218810940547,-0.10639653578593448
4.377218860943048,-0.10669577216378946
4.378218910945548,-0.10698404421788729
4.379218960948047,-0.1072613340918881
4.380219010950547,-0.10752762504511615
4.381219060953048,-0.107782901453133
4.382219110955548,-0.10802714880820194
4.383219160958048,-0.10826035371939934
4.3842192109605485,-0.10848250391286068
4.385219260963049,-0.10869358823236572
4.386219310965548,-0.10889359663909615
4.387219360968048,-0.10908252021153882
4.388219410970549,-0.10926035114527798
4.389219460973049,-0.10942708275267836
4.390219510975549,-0.10958270946245624
4.391219560978049,-0.1097272268191395
4.39221961098055,-0.1098606314824167
4.393219660983049,-0.10998292122637068
4.394219710985549,-0.11009409493603103
4.3952197609880495,-0.11019415260809104
4.39621981099055,-0.11028309535202818
4.39721986099305,-0.11036092538718012
4.39821991099555,-0.11042764604139073
4.3992199609980505,-0.11048326174954358
4.40022001100055,-0.11052777805198287
4.40122006100305,-0.11056120159282187
4.40222011100555,-0.11058354011813838
4.403220161008051,-0.11059480247405798
4.404220211010551,-0.11059499860480755
4.405220261013051,-0.11058413955421306
4.406220311015551,-0.11056223745963197
4.407220361018051,-0.11052930554857544
4.408220411020551,-0.11048535813779158
4.409220461023051,-0.11043041063071711
4.4102205110255515,-0.11036447951481808
4.411220561028052,-0.11028758235881987
4.412220611030552,-0.11019973780982642
4.413220661033052,-0.11010096559032859
4.414220711035552,-0.10999128649510186
4.415220761038052,-0.10987072238831415
4.416220811040552,-0.10973929620494863
4.417220861043052,-0.10959703194104246
4.418220911045553,-0.10944395465058819
4.419220961048053,-0.10928009044327015
4.420221011050553,-0.10910546648075224
4.4212210610530525,-0.1089201109728573
4.422221111055553,-0.10872405317363716
4.423221161058053,-0.10851732337733572
4.424221211060553,-0.10829995291424178
4.4252212610630535,-0.10807197414643437
4.426221311065554,-0.10783342046447181
4.427221361068054,-0.10758432629004
4.428221411070553,-0.10732472705986655
4.429221461073054,-0.10705465922382079
4.430221511075554,-0.10677416024158723
4.431221561078054,-0.10648326857784537
4.432221611080554,-0.1061820236973456
4.433221661083055,-0.1058704660598799
4.434221711085555,-0.10554863711514754
4.435221761088054,-0.1052165792975159
4.4362218110905545,-0.10487433602067499
4.437221861093055,-0.10452195167357801
4.438221911095555,-0.10415947162772686
4.439221961098055,-0.10378694220712752
4.4402220111005555,-0.10340441069471218
4.441222061103056,-0.10301192532566411
4.442222111105555,-0.10260953528157485
4.443222161108055,-0.10219729068449618
4.444222211110556,-0.1017752425908927
4.445222261113056,-0.10134344298548817
4.446222311115556,-0.10090194477501159
4.447222361118056,-0.10045080178184114
4.448222411120557,-0.09999006874369352
4.449222461123056,-0.09951980131519905
4.450222511125556,-0.09904005603584934
4.4512225611280565,-0.0985508903349171
4.452222611130557,-0.09805236252557391
4.453222661133057,-0.09754453179808154
4.454222711135557,-0.09702745821289219
4.4552227611380575,-0.0965012026936591
4.456222811140557,-0.09596582702015857
4.457222861143057,-0.09542139382112098
4.458222911145557,-0.09486796656697884
4.459222961148058,-0.09430560956252286
4.460223011150558,-0.09373438793947388
4.461223061153058,-0.09315436764896834
4.462223111155558,-0.09256561545492437
4.463223161158058,-0.09196819895461403
4.464223211160558,-0.09136218653642816
4.465223261163058,-0.0907476473686481
4.4662233111655585,-0.0901246514027511
4.467223361168059,-0.08949326936565077
4.468223411170559,-0.08885357275187017
4.469223461173059,-0.08820563381564875
4.470223511175559,-0.08754952556298531
4.471223561178059,-0.08688532174361392
4.472223611180559,-0.08621309684292294
4.473223661183059,-0.08553292607380633
4.47422371118556,-0.08484488536845695
4.47522376118806,-0.08414905137009963
4.47622381119056,-0.08344550142466522
4.4772238611930595,-0.08273431357046657
4.47822391119556,-0.08201556652716659
4.47922396119806,-0.08128933969533501
4.48022401120056,-0.08055571314419946
4.4812240612030605,-0.07981476760272942
4.482224111205561,-0.07906658445093195
4.483224161208061,-0.07831124571109294
4.48422421121056,-0.07754883403896559
4.485224261213061,-0.07677943271490323
4.486224311215561,-0.07600312563494718
4.487224361218061,-0.07521999730185748
4.488224411220561,-0.07443013281609717
4.489224461223062,-0.07363361786676742
4.490224511225562,-0.07283053872249476
4.491224561228061,-0.07202098222203601
4.4922246112305615,-0.07120503575809396
4.493224661233062,-0.07038278727656383
4.494224711235562,-0.06955432526809384
4.495224761238062,-0.06871973875596438
4.4962248112405625,-0.06787911728664539
4.497224861243063,-0.06703255092030921
4.498224911245562,-0.0661801302213003
4.499224961248062,-0.06532194624855815
4.500225011250563,-0.06445809054600572
4.501225061253063,-0.06358865513288894
4.502225111255563,-0.06271373249407973
4.503225161258063,-0.061833415570338536
4.504225211260564,-0.06094779774853826
4.505225261263063,-0.06005697285185113
4.506225311265563,-0.05916103513140777
4.5072253612680635,-0.058260079258451086
4.508225411270564,-0.05735420030810837
4.509225461273064,-0.05644349375232466
4.510225511275564,-0.05552805545011758
4.5112255612780645,-0.054607981637590924
4.512225611280564,-0.053683368917919146
4.513225661283064,-0.052754314251298874
4.514225711285564,-0.051820914944880676
4.515225761288065,-0.05088326864266538
4.516225811290565,-0.049941473315378446
4.517225861293065,-0.04899562725031809
4.518225911295565,-0.048045829041179135
4.519225961298065,-0.04709217757785412
4.520226011300565,-0.04613477203639511
4.521226061303065,-0.04517371187436774
4.5222261113055655,-0.04420909681378755
4.523226161308066,-0.04324102683013162
4.524226211310566,-0.04226960214427381
4.525226261313066,-0.041294923212213897
4.526226311315566,-0.04031709071479343
4.527226361318066,-0.03933620554739387
4.528226411320566,-0.038352368809631165
4.529226461323066,-0.03736568179503026
4.530226511325567,-0.036376245980693625
4.531226561328067,-0.03538416301695951
4.532226611330567,-0.034389534717051834
4.5332266613330665,-0.03339246304672352
4.534226711335567,-0.03239305011388896
4.535226761338067,-0.03139139815929913
4.536226811340567,-0.030387609547574468
4.5372268613430675,-0.02938178675248193
4.538226911345568,-0.02837403234854474
4.539226961348068,-0.027364449000830834
4.540227011350567,-0.02635313945459694
4.541227061353068,-0.025340206524929937
4.542227111355568,-0.02432575308640005
4.543227161358068,-0.023309882062708894
4.544227211360568,-0.022292696416346888
4.545227261363069,-0.021274299138255622
4.546227311365569,-0.020254793237497102
4.547227361368068,-0.01923428173093184
4.5482274113705685,-0.018212867632901274
4.549227461373069,-0.017190653944967674
4.550227511375569,-0.01616774364677997
4.551227561378069,-0.01514423968438365
4.5522276113805695,-0.014120244959802936
4.55322766138307,-0.01309586232125309
4.554227711385569,-0.012071194552912713
4.555227761388069,-0.0110463443647081
4.55622781139057,-0.010021414382124352
4.55722786139307,-0.008996507136026025
4.55822791139557,-0.007971725052502045
4.55922796139807,-0.006947170442730432
4.560228011400571,-0.00592294549286476
4.56122806140307,-0.004899152253944335
4.56222811140557,-0.0038758926318236122
4.5632281614080705,-0.0028532683771355623
4.564228211410571,-0.0018313810754119527
4.565228261413071,-0.0008103321372752905
4.566228311415571,0.00020977721211802407
4.5672283614180715,0.00122884594273159
4.568228411420571,0.0022467732295285096
4.569228461423071,0.0032634584623442656
4.570228511425571,0.0042788012557184955
4.571228561428072,0.005292701458702559
4.572228611430572,0.006305059164628424
4.573228661433072,0.0073157747208431835
4.5742287114355715,0.008324748738406433
4.575228761438072,0.0093318821017548
4.576228811440572,0.01033707597831919
4.577228861443072,0.01134023182811164
4.5782289114455725,0.01234125141326726
4.579228961448073,0.01334003680754569
4.580229011450573,0.01433649040579005
4.581229061453072,0.015330514934940354
4.582229111455573,0.016322013463522096
4.583229161458073,0.017310889407275175
4.584229211460573,0.018297046540563206
4.585229261463073,0.019280389005654916
4.586229311465574,0.02026082132192328
4.587229361468074,0.021238248394995836
4.588229411470573,0.022212575525854143
4.5892294614730735,0.023183708419886782
4.590229511475574,0.024151553195881685
4.591229561478074,0.025116016394974263
4.592229611480574,0.0260770049895372
4.5932296614830745,0.027034426392016184
4.594229711485575,0.02798818846370966
4.595229761488074,0.028938199523490762
4.596229811490574,0.02988436835647542
4.597229861493075,0.03082660422262485
4.598229911495575,0.03176481687212524
4.599229961498075,0.032698916549093376
4.600230011500575,0.0336288139931178
4.601230061503076,0.03455442045301657
4.602230111505575,0.035475647695180766
4.603230161508075,0.03639240801185929
4.6042302115105755,0.03730461422937198
4.605230261513076,0.03821217971626615
4.606230311515576,0.03911501839140362
4.607230361518076,0.04001304473198192
4.6082304115205766,0.04090617378148804
4.609230461523076,0.04179432115758299
4.610230511525576,0.04267740305992083
4.611230561528076,0.04355533627788943
4.612230611530577,0.044428038198287896
4.613230661533077,0.04529542681292763
4.614230711535577,0.046157420726389356
4.615230761538077,0.04701393917459176
4.616230811540577,0.04786490201933193
4.617230861543077,0.04871022975257272
4.618230911545577,0.04954984350895444
4.6192309615480776,0.05038366507301186
4.620231011550578,0.051211616886311706
4.621231061553078,0.05203362205451419
4.622231111555578,0.05284960435435709
4.623231161558078,0.05365948824056055
4.624231211560578,0.05446319885265631
4.625231261563078,0.05526066202172942
4.626231311565578,0.05605180427708606
4.627231361568079,0.05683655285283583
4.628231411570579,0.05761483569439184
4.629231461573079,0.05838658146488704
4.6302315115755786,0.05915171955150522
4.631231561578079,0.0599101800729174
4.632231611580579,0.0606618939019372
4.633231661583079,0.061406792647102595
4.63423171158558,0.062144808661440544
4.63523176158808,0.06287587505350074
4.63623181159058,0.06359992569325501
4.637231861593079,0.06431689521790974
4.63823191159558,0.06502671903763452
4.63923196159808,0.06572933334119649
4.64023201160058,0.06642467510151255
4.64123206160308,0.06711268208110893
4.642232111605581,0.06779329283749118
4.643232161608081,0.06846644672842322
4.64423221161058,0.06913208391711406
4.645232261613081,0.06979014537731479
4.646232311615581,0.07044057289831648
4.647232361618081,0.07108330908985985
4.648232411620581,0.07171829738996124
4.649232461623082,0.07234548208706999
4.650232511625582,0.07296480829261048
4.651232561628081,0.07357622195473389
4.652232611630581,0.07417966986643786
4.653232661633082,0.07477509966999864
4.654232711635582,0.07536245986131428
4.655232761638082,0.07594169979415019
4.6562328116405824,0.07651276968428958
4.657232861643083,0.07707562061358762
4.658232911645582,0.0776302045339281
4.659232961648082,0.07817647427108494
4.660233011650583,0.07871438352848041
4.661233061653083,0.07924388689084937
4.662233111655583,0.07976493982780128
4.663233161658083,0.0802774986972825
4.664233211660584,0.08078152074893746
4.665233261663083,0.08127696413368346
4.666233311665583,0.08176378792266775
4.6672333616680834,0.08224195207197132
4.668233411670584,0.08271141744100749
4.669233461673084,0.0831721457977116
4.670233511675584,0.0836240998214125
4.6712335616780845,0.08406724310560484
4.672233611680584,0.08450154016062102
4.673233661683084,0.08492695641620454
4.674233711685584,0.08534345822397883
4.675233761688085,0.08575101285981815
4.676233811690585,0.08614958852611478
4.677233861693085,0.086539154353944
4.678233911695585,0.08691968040512596
4.679233961698085,0.0872911376741836
4.680234011700585,0.08765349809019826
4.681234061703085,0.08800673451855709
4.6822341117055855,0.08835082077309166
4.683234161708086,0.0886857316259458
4.684234211710586,0.08901144277254674
4.685234261713086,0.0893279308512265
4.686234311715586,0.08963517344545287
4.687234361718086,0.08993314908508006
4.688234411720586,0.09022183724749501
4.689234461723086,0.09050121835866447
4.690234511725587,0.0907712737940782
4.691234561728087,0.09103198587958973
4.692234611730587,0.09128333789215388
4.6932346617330865,0.0915253140604606
4.694234711735587,0.0917578995654658
4.695234761738087,0.09198108054081582
4.696234811740587,0.09219484407316929
4.6972348617430875,0.0923991782024128
4.698234911745588,0.09259407192177133
4.699234961748088,0.09277951519425445
4.700235011750587,0.09295549894875739
4.701235061753088,0.09312201505015794
4.702235111755588,0.09327905631761373
4.703235161758088,0.09342661652440536
4.704235211760588,0.09356469039755728
4.705235261763089,0.093693273617358
4.706235311765589,0.09381236281677917
4.707235361768088,0.09392195558079329
4.7082354117705885,0.09402205044559037
4.709235461773089,0.09411264689769176
4.710235511775589,0.09419374537296318
4.711235561778089,0.09426534725552478
4.7122356117805895,0.09432745487655904
4.71323566178309,0.09438007151301595
4.714235711785589,0.09442320138621524
4.715235761788089,0.09445684966042982
4.71623581179059,0.0944810224635394
4.71723586179309,0.09449572686561822
4.71823591179559,0.09450097086164184
4.71923596179809,0.09449676338412924
4.720236011800591,0.09448311430126909
4.72123606180309,0.09446003441494906
4.72223611180559,0.0944275354586876
4.7232361618080905,0.09438563009546852
4.724236211810591,0.09433433191547796
4.725236261813091,0.0942736554337439
4.726236311815591,0.09420361608767806
4.7272363618180915,0.09412423023452024
4.728236411820591,0.09403551514868486
4.729236461823091,0.09393748901900945
4.730236511825591,0.09383017094590605
4.731236561828092,0.09371358093841388
4.732236611830592,0.09358773991868821
4.733236661833092,0.09345266971568385
4.734236711835592,0.09330839307675234
4.735236761838092,0.09315493362638871
4.736236811840592,0.09299231588331001
4.737236861843092,0.09282056525705956
4.7382369118455925,0.09263970804451993
4.739236961848093,0.09244977142633681
4.740237011850593,0.09225078346325305
4.741237061853093,0.09204277309235288
4.742237111855593,0.09182577012321655
4.743237161858093,0.09159980523398421
4.744237211860593,0.09136490996733203
4.745237261863093,0.0911211167263565
4.746237311865594,0.09086845877037007
4.747237361868094,0.09060697021060661
4.748237411870594,0.09033668600583736
4.7492374618730935,0.0900576419585429
4.750237511875594,0.0897698747215199
4.751237561878094,0.08947342179391839
4.752237611880594,0.08916832150965141
4.7532376618830945,0.08885461300472822
4.754237711885595,0.08853233622925534
4.755237761888095,0.08820153195775897
4.756237811890594,0.08786224178723655
4.757237861893095,0.08751450812016154
4.758237911895595,0.08715837415288415
4.759237961898095,0.08679388388003019
4.760238011900595,0.08642108208836749
4.761238061903096,0.08604001435070915
4.762238111905596,0.0856507270202003
4.763238161908095,0.08525326722565242
4.7642382119105955,0.08484768286568205
4.765238261913096,0.08443402260304537
4.766238311915596,0.08401233585916484
4.767238361918096,0.08358267280838738
4.7682384119205965,0.08314508437213854
4.769238461923097,0.08269962221315251
4.770238511925596,0.08224633872963838
4.771238561928096,0.08178528704939717
4.772238611930597,0.08131652102345191
4.773238661933097,0.08084009521918714
4.774238711935597,0.08035606491612607
4.775238761938097,0.07986448609941367
4.776238811940598,0.07936541545358132
4.777238861943097,0.07885891035192268
4.778238911945597,0.07834502885435046
4.7792389619480975,0.07782382970179802
4.780239011950598,0.07729537230909707
4.781239061953098,0.0767597167558712
4.782239111955598,0.07621692377779114
4.7832391619580985,0.07566705476646376
4.784239211960598,0.07511017176042413
4.785239261963098,0.07454633743802465
4.786239311965598,0.07397561510533471
4.787239361968099,0.07339806869540391
4.788239411970599,0.07281376276103801
4.789239461973099,0.07222276246728765
4.790239511975599,0.07162513358101756
4.791239561978099,0.07102094246440685
4.792239611980599,0.07041025607118234
4.793239661983099,0.06979314193871727
4.7942397119855995,0.06916966817727832
4.7952397619881,0.06853990345066625
4.7962398119906,0.06790391699366848
4.7972398619931,0.06726177859676917
4.7982399119956,0.0666135585970684
4.7992399619981,0.06595932787100427
4.8002400120006,0.06529915782701821
4.8012400620031,0.06463312039815189
4.802240112005601,0.06396128803458406
4.803240162008101,0.0632837336961044
4.804240212010601,0.06260053084452444
4.8052402620131005,0.06191175343602649
4.806240312015601,0.06121747589345382
4.807240362018101,0.060517773082674156
4.808240412020601,0.0598127203689921
4.8092404620231015,0.05910239357776826
4.810240512025602,0.0583868689847217
4.811240562028102,0.057666223307488274
4.812240612030601,0.0569405336971015
4.813240662033102,0.05620987772939213
4.814240712035602,0.05547433339631593
4.815240762038102,0.054733979097197044
4.816240812040602,0.05398889362989631
4.817240862043103,0.05323915618190955
4.818240912045603,0.05248484637082946
4.819240962048102,0.05172604420642261
4.8202410120506025,0.0509628300299303
4.821241062053103,0.050195284542302945
4.822241112055603,0.04942348879547652
4.823241162058103,0.04864752418359652
4.8242412120606035,0.04786747243418542
4.825241262063104,0.04708341559925423
4.826241312065603,0.046295436046358926
4.827241362068103,0.045503616449597495
4.828241412070604,0.04470803978055812
4.829241462073104,0.04390878930161539
4.830241512075604,0.0431059486151092
4.831241562078104,0.04229960158255987
4.832241612080605,0.04148983231121182
4.833241662083104,0.040676725165794944
4.834241712085604,0.03986036475966995
4.8352417620881045,0.039040835945945554
4.836241812090605,0.03821822380855322
4.837241862093105,0.037392613653290045
4.838241912095605,0.0365640909988257
4.8392419620981055,0.03573274156767392
4.840242012100605,0.03489865127712951
4.841242062103105,0.03406190623536171
4.842242112105605,0.0332225927627719
4.843242162108106,0.03238079733037057
4.844242212110606,0.03153660656480566
4.845242262113106,0.03069010724513018
4.846242312115606,0.029841386293829406
4.847242362118106,0.028990530767825002
4.848242412120606,0.028137627849451438
4.849242462123106,0.027282764837416054
4.8502425121256065,0.02642602913772763
4.851242562128107,0.02556750825460489
4.852242612130607,0.02470728978136028
4.853242662133107,0.023845461401444425
4.854242712135607,0.02298211089537574
4.855242762138107,0.022117326086968075
4.856242812140607,0.02125119485361966
4.857242862143107,0.020383805118949175
4.858242912145608,0.019515244843801596
4.859242962148108,0.018645602017239176
4.860243012150608,0.017774964647518505
4.8612430621531075,0.016903420753054278
4.862243112155608,0.0160310583533652
4.863243162158108,0.015157965460013615
4.864243212160608,0.0142842300675234
4.8652432621631085,0.013409940171689703
4.866243312165609,0.012535183722287537
4.867243362168109,0.01166004863906715
4.868243412170608,0.010784622778234606
4.869243462173109,0.009908993936822718
4.870243512175609,0.009033249843788725
4.871243562178109,0.008157478151104186
4.872243612180609,0.007281766424848778
4.87324366218311,0.006406202136303315
4.87424371218561,0.0055308726530427475
4.875243762188109,0.004655865230029963
4.8762438121906095,0.0037812670010187194
4.87724386219311,0.0029071649876645077
4.87824391219561,0.002033646077007475
4.87924396219811,0.0011607970051623546
4.8802440122006105,0.00028870435568267307
4.881244062203111,-0.0005825454489420588
4.88224411220561,-0.0014528661557959939
4.88324416220811,-0.0023221716971087375
4.884244212210611,-0.003190376196154831
4.885244262213111,-0.00405739396910299
4.886244312215611,-0.004923139537812245
4.887244362218111,-0.005787527638522957
4.888244412220611,-0.0066504732305470516
4.889244462223111,-0.007511891496081398
4.890244512225611,-0.008371697846505198
4.8912445622281115,-0.009229807947357857
4.892244612230612,-0.01008613771863148
4.893244662233112,-0.010940603343084835
4.894244712235612,-0.011793121274623546
4.895244762238112,-0.012643608243445932
4.896244812240612,-0.013491981260607105
4.897244862243112,-0.014338157636219439
4.898244912245612,-0.015182054983550393
4.899244962248113,-0.016023591227056187
4.900245012250613,-0.016862684610606762
4.901245062253113,-0.017699253702659117
4.9022451122556125,-0.018533217396695365
4.903245162258113,-0.01936449493384196
4.904245212260613,-0.020193005905881366
4.905245262263113,-0.021018670262630434
4.906245312265614,-0.02184140831995327
4.907245362268114,-0.022661140765560153
4.908245412270614,-0.023477788656398435
4.909245462273113,-0.02429127344264006
4.910245512275614,-0.025101516971325212
4.911245562278114,-0.025908441492820056
4.912245612280614,-0.02671196966859555
4.913245662283114,-0.027512024577417592
4.914245712285615,-0.028308529709164358
4.915245762288115,-0.029101408990967415
4.916245812290614,-0.02989058679207803
4.9172458622931146,-0.03067598792881714
4.918245912295615,-0.031457537672110056
4.919245962298115,-0.032235161755028136
4.920246012300615,-0.03300878637106424
4.921246062303116,-0.033778338174152565
4.922246112305616,-0.034543744311008776
4.923246162308115,-0.03530493241715952
4.924246212310615,-0.036061830623806655
